,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1183400255568483,102200.63962765958,287.04561274102394,97197.54521276597,281.4932887300532,0.987484871072972,37.0,8.0,37.0,2.0,15.0,98.0,0.43
Tianjin,-3.1087544759114585,102174.03598484848,287.858154296875,101868.92045454546,282.5315755208333,-0.9976746530243844,39.0,21.0,39.0,8.0,28.0,89.0,0.7
Shijiazhuang,-3.1388922797309027,102088.77083333331,288.92005750868054,98134.95833333331,282.53993055555554,-0.1771697998046875,54.0,32.0,58.0,4.0,21.0,91.0,0.48
Tangshan,-3.076202392578125,102189.73611111112,286.12529839409723,100941.84722222222,282.2068142361111,-1.7059512668185763,50.0,31.0,50.0,10.0,36.0,85.0,0.72
Langfang,-2.503790283203125,102191.1125,288.872900390625,101981.375,282.27001953125,-0.0307342529296875,44.0,26.0,44.0,5.0,19.0,107.0,0.35
Baoding,-2.3104459322415867,102164.2403846154,288.46790489783655,97590.14423076923,282.00229116586536,0.6308793288010818,44.0,24.0,44.0,4.0,24.0,95.0,0.38
Cangzhou,-3.928643798828125,102115.29375,286.606396484375,101995.0,282.8810546875,-2.0173309326171878,35.0,21.0,35.0,4.0,18.0,101.0,0.4
Hengshui,-3.468902587890625,102070.67708333331,286.9532877604167,101784.875,282.8413899739583,-2.784306844075521,33.0,19.0,28.0,7.0,14.0,104.0,0.35
Xingtai,-3.365975119850852,101978.67992424245,287.80760978929925,99429.64772727272,282.7251716382576,-3.0897970488577178,47.0,23.0,47.0,3.0,16.0,85.0,0.4
Handan,-3.4393152697332976,101866.71336206896,288.2363870554957,98624.7198275862,282.7354862607759,-3.54144444958917,51.0,28.0,51.0,6.0,12.0,90.0,0.43
Taiyuan,-4.483174199643343,101832.42663043478,287.65120796535325,87974.50543478261,280.0531165081522,-0.0515966000764266,55.0,36.0,59.0,5.0,17.0,133.0,0.51
Yangquan,-4.078295026506696,102030.34821428572,286.7840750558036,90823.73214285714,281.17689732142856,0.0443006243024553,59.0,41.0,67.0,7.0,23.0,126.0,0.7
Changzhi,-4.167636544363839,101748.79464285714,286.77132393973216,89442.20357142857,281.03228236607146,-0.4864750453404018,63.0,45.0,66.0,9.0,13.0,127.0,1.03
Jincheng,-2.581000286599864,101696.12228260867,286.38227114470106,91303.72282608696,282.5740913722826,0.1190895412279211,111.0,84.0,138.0,4.0,28.0,75.0,1.12
Jinan,-1.0920479066910282,101820.98588709676,285.14923292590726,100055.95564516127,282.8797568044355,-4.14017068186114,33.0,21.0,33.0,4.0,17.0,92.0,0.43
Zibo,-0.0194222586495535,101813.49702380953,284.7864467075893,99630.75595238096,283.19126674107144,-3.490809122721354,50.0,35.0,47.0,5.0,24.0,74.0,0.37
Jining,-1.168853759765625,101664.8125,287.5175170898437,100737.09375,283.8341064453125,-3.660934448242188,34.0,16.0,34.0,6.0,15.0,64.0,0.77
Dezhou,-2.3282306377704325,101952.0528846154,285.4830040564904,101627.4903846154,282.83435997596155,-4.263595581054688,34.0,11.0,16.0,3.0,14.0,108.0,0.52
Liaocheng,-2.6539295337818287,101809.8449074074,287.2290310329861,101320.89351851853,282.86259403935185,-4.793290314850984,34.0,13.0,34.0,6.0,15.0,98.0,0.3
Binzhou,-2.361503318504051,101941.98379629628,284.45805302372685,101695.41203703704,282.65476707175924,-3.664673416702836,53.0,36.0,56.0,8.0,15.0,99.0,0.72
Heze,-1.90477128462358,101687.35416666669,288.7152802438447,101085.22348484848,283.9235026041667,-2.980244492039536,46.0,21.0,46.0,5.0,19.0,68.0,0.53
Zhengzhou,-2.8318583170572915,101637.57291666669,289.8819173177083,99377.375,284.346923828125,-1.2901662190755208,58.0,31.0,65.0,6.0,21.0,90.0,0.75
Kaifeng,-3.255982898530506,101635.13988095238,289.7193894159226,100827.99404761904,284.4346633184524,-2.663660685221354,59.0,34.0,67.0,5.0,25.0,79.0,0.62
Anyang,-3.028308370838994,101782.38315217392,289.0499851392663,99424.5054347826,283.2410411005435,-2.985020513119905,53.0,19.0,56.0,5.0,16.0,98.0,0.4
Hebi,-3.0169576009114585,101768.52083333331,289.8711751302083,99848.26388888888,283.4326171875,-2.723882039388021,57.0,39.0,63.0,7.0,21.0,103.0,0.44
Xinxiang,-3.1776317249644888,101702.67613636365,289.42189719460225,99344.92045454546,283.65571732954544,-1.737672285600142,78.0,57.0,97.0,7.0,29.0,83.0,0.55
Jiaozuo,-2.607452392578125,101657.57083333332,289.44044596354166,98116.84166666666,283.8632161458333,-0.4252492268880208,91.0,68.0,110.0,7.0,24.0,79.0,0.92
Puyang,-2.813073052300348,101742.42361111112,288.5179850260417,101141.76388888888,283.33604600694446,-3.620203653971354,38.0,20.0,38.0,4.0,16.0,77.0,0.72
