,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2111770954537899,101670.60638297872,274.5316655585106,96546.85638297872,268.1132744322432,-0.7777914493641955,150.0,113.0,250.0,39.0,77.0,6.0,2.39
Tianjin,-1.5404838793205493,101599.91666666669,278.2867542613636,101287.29545454546,271.1114044189453,-1.3399237430456914,169.0,115.0,287.0,35.0,84.0,3.0,2.46
Shijiazhuang,0.8561164008246528,101595.27777777778,277.26318359375,97587.58333333331,269.31979200575086,-1.082853529188368,185.0,134.0,320.0,71.0,104.0,6.0,2.03
Tangshan,-1.6647169325086806,101658.97916666669,275.61480034722223,100375.5,269.786371866862,-0.1510230170355903,166.0,74.0,281.0,100.0,81.0,15.0,2.95
Langfang,-0.921710205078125,101600.15,278.7498046875,101386.15,270.8861114501953,-1.6941925048828126,171.0,111.0,292.0,56.0,96.0,3.0,1.97
Baoding,0.4964951735276442,101620.63942307692,276.4412184495192,96960.01923076923,267.63446631798377,-1.5128748967097356,133.0,78.0,215.0,66.0,114.0,5.0,2.28
Cangzhou,-1.178521728515625,101530.31875,280.99072265625,101410.375,272.5420196533203,-1.0394561767578123,193.0,143.0,336.0,75.0,111.0,6.0,3.63
Hengshui,-1.018829345703125,101520.46875,280.8499348958333,101234.625,273.052241007487,-0.8855336507161459,300.0,176.0,420.0,46.0,77.0,3.0,2.58
Xingtai,0.4847291888612689,101527.05303030302,279.9923058712121,98960.90151515152,271.4379314075817,-1.1182736483487217,181.0,137.0,308.0,106.0,113.0,10.0,2.15
Handan,0.5678237388873922,101494.06034482758,280.3524380387931,98233.30172413791,272.7397718758419,-1.2576404439991915,173.0,131.0,269.0,79.0,101.0,7.0,2.6
Taiyuan,1.8741202976392664,101695.45652173914,274.4695991847826,87545.75,264.2131367559018,-0.6657469376273777,94.0,46.0,138.0,57.0,41.0,23.0,1.74
Yangquan,1.7832423618861608,101585.58928571428,275.6838727678572,90244.32142857143,265.51486424037387,0.1875806535993303,213.0,124.0,359.0,106.0,103.0,12.0,2.04
Changzhi,0.7321123395647321,101470.45714285714,276.9375,89097.89285714286,266.08445129394534,-0.5520398821149554,192.0,126.0,334.0,153.0,67.0,29.0,3.8
Jincheng,0.4623930557914402,101406.48913043478,278.6444463315217,91022.18478260867,269.79992344068444,-1.3153732963230298,348.0,192.0,458.0,253.0,117.0,10.0,3.15
Jinan,-0.8218236123361895,101531.17741935483,281.7200100806452,99761.87903225806,276.0787683302356,1.6549805671938005,156.0,102.0,262.0,43.0,59.0,44.0,1.06
Zibo,-0.9845450265066964,101603.73809523808,281.32152157738096,99399.65476190476,273.0001692998977,2.1645616803850447,149.0,76.0,248.0,51.0,62.0,32.0,1.53
Jining,-1.61187744140625,101491.21875,282.9931640625,100557.28125,279.05177307128906,2.504745483398437,118.0,66.0,186.0,52.0,45.0,57.0,1.0
Dezhou,-0.2903700608473558,101496.53846153848,282.83706430288464,101174.1346153846,276.94381126990686,1.2131805419921875,177.0,119.0,304.0,40.0,47.0,39.0,2.0
Liaocheng,-0.9755802860966436,101472.23148148147,282.2838541666667,100982.71296296296,278.3768124050564,1.6504816125940394,143.0,109.0,232.0,36.0,40.0,42.0,0.69
Binzhou,-0.7295950430410879,101532.86111111112,282.50296585648147,101287.52777777778,274.0737163402416,1.930863557038484,155.0,76.0,259.0,46.0,45.0,17.0,2.74
Heze,-0.6399156975023674,101422.59090909093,283.9896425189394,100819.47727272728,280.5068826386423,2.458933974757339,191.0,144.0,292.0,29.0,50.0,76.0,2.06
Zhengzhou,0.576263427734375,101379.32291666669,283.11572265625,99122.16666666669,276.8282012939453,0.9677785237630208,416.0,219.0,516.0,30.0,122.0,17.0,3.02
Kaifeng,-0.5560666038876488,101379.86904761904,283.7778087797619,100574.46428571428,280.6353999546596,2.118105207170759,254.0,204.0,366.0,33.0,65.0,29.0,1.8
Anyang,1.2368071182914402,101447.20652173914,281.31869904891306,99081.05434782608,275.4955756145975,-0.8799113398012908,266.0,198.0,396.0,54.0,78.0,6.0,2.74
Hebi,1.2598436143663194,101440.55555555556,281.21766493055554,99505.63888888888,274.99139573838977,-1.3520863850911458,181.0,98.0,311.0,83.0,101.0,10.0,2.71
Xinxiang,0.9166065562855114,101385.82954545454,281.22895951704544,99030.29545454546,276.10723183371806,0.6798886385830966,281.0,215.0,407.0,57.0,74.0,7.0,3.02
Jiaozuo,0.763836669921875,101388.21666666666,280.445703125,97850.08333333331,273.04291483561195,-0.5140004475911458,303.0,179.0,422.0,55.0,124.0,6.0,3.42
Puyang,0.1459113226996528,101443.94444444444,282.4651692708333,100840.41666666669,279.0327368842231,1.2265811496310763,175.0,127.0,300.0,58.0,69.0,8.0,1.85
