,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.042592150099734,103093.9375,274.5965913813165,97814.03723404255,255.1143766362616,-0.9805379015334108,39.0,20.0,39.0,4.0,29.0,45.0,0.35
Tianjin,0.8050389145359849,103067.52083333331,276.24382250236744,102747.00757575755,256.4074864243016,-2.1416436397668086,52.0,34.0,54.0,10.0,52.0,30.0,0.71
Shijiazhuang,-0.6824679904513888,103005.625,278.3744845920139,98895.13888888888,257.0394999186198,0.7410159640842013,45.0,23.0,45.0,9.0,29.0,63.0,0.54
Tangshan,1.4487711588541667,103030.74305555556,274.60679796006946,101717.5,256.82829115125867,-2.245719061957465,58.0,35.0,65.0,8.0,52.0,21.0,0.71
Langfang,-0.9826416015625,103077.175,278.516064453125,102857.35,255.99832153320312,-1.1665740966796876,54.0,24.0,58.0,11.0,66.0,24.0,0.67
Baoding,-1.0197096604567308,103049.15865384616,277.0752892127404,98260.42307692308,256.3498089130108,0.3706066425030048,67.0,37.0,84.0,10.0,63.0,20.0,0.56
Cangzhou,-0.4880615234375,103073.51875,279.838671875,102949.175,259.7019348144531,-0.7126190185546875,163.0,124.0,168.0,25.0,80.0,26.0,1.65
Hengshui,-0.994384765625,103058.4375,280.374267578125,102763.33333333331,256.99083455403644,0.2542673746744792,89.0,66.0,107.0,19.0,62.0,37.0,1.07
Xingtai,-0.9540756687973484,103040.01325757576,279.2410999644886,100397.2196969697,259.02899447354406,1.3160978375059185,78.0,57.0,74.0,11.0,29.0,58.0,0.7
Handan,-1.6508157664331895,103023.29094827586,278.2660375134698,99663.18103448275,260.7209946204876,0.7170078672211746,99.0,74.0,104.0,15.0,47.0,51.0,0.72
Taiyuan,1.7511941661005437,103127.22010869563,274.4254734205163,88559.25,252.5010176948879,-0.0784732984459918,75.0,55.0,88.0,19.0,54.0,50.0,0.86
Yangquan,2.3786446707589284,103022.99107142857,275.69346400669644,91343.96428571428,252.76862008231024,-0.057889665876116,56.0,36.0,61.0,19.0,42.0,58.0,0.65
Changzhi,1.3069649832589283,102999.59464285716,277.18096400669646,90182.22142857144,252.38379865373884,-0.4664973667689732,61.0,44.0,54.0,19.0,33.0,72.0,0.81
Jincheng,1.7053806470788044,103018.73097826086,277.52712083899456,92207.81521739133,259.78498508619225,-1.075161477793818,56.0,35.0,61.0,11.0,27.0,93.0,0.98
Jinan,1.6948124054939515,103064.81653225806,278.64027060231854,101240.44354838708,265.80261525800154,-0.6425018310546875,163.0,124.0,171.0,19.0,55.0,77.0,1.14
Zibo,2.291033063616072,103048.10416666669,276.1365443638393,100793.29761904762,266.7187688918341,-1.3104705810546875,183.0,138.0,189.0,23.0,58.0,71.0,0.99
Jining,1.073944091796875,103063.6484375,281.04443359375,102100.34375,267.7268371582031,0.8531951904296875,207.0,157.0,184.0,15.0,46.0,93.0,1.02
Dezhou,0.8355900691105769,103070.23557692308,280.2192946213942,102735.17307692308,262.50572087214545,-0.5285069392277644,130.0,99.0,140.0,17.0,51.0,59.0,1.16
Liaocheng,-0.4132441767939814,103066.25231481482,281.0330494068287,102558.95370370372,263.20482833297166,-0.3329676875361689,177.0,134.0,175.0,20.0,57.0,61.0,1.3
Binzhou,1.4752830222800926,103068.64120370372,276.8846119068287,102814.47222222222,265.9472328468605,-1.9019057662398728,205.0,155.0,210.0,21.0,57.0,63.0,1.2
Heze,0.3085012724905303,103051.14962121211,283.2098499644886,102426.40151515152,266.0639139811198,0.2815334435665246,163.0,124.0,163.0,15.0,44.0,95.0,1.0
Zhengzhou,1.3153889973958333,103004.125,282.6525065104167,100664.125,266.5556131998698,0.1221059163411458,76.0,56.0,71.0,13.0,35.0,77.0,0.89
Kaifeng,0.2015148344494047,103020.49702380953,284.72359793526783,102184.82142857143,264.8421877906436,-0.1677994501023065,111.0,84.0,119.0,12.0,52.0,65.0,0.95
Anyang,-1.6486869480298914,103031.52445652174,279.13938306725544,100582.68478260867,262.78226769488793,1.097392870032269,101.0,76.0,117.0,19.0,39.0,71.0,1.16
Hebi,-1.7244059244791667,103038.49305555556,279.550048828125,101036.58333333331,263.6652594672309,1.699186537000868,94.0,70.0,89.0,16.0,44.0,70.0,0.98
Xinxiang,-1.0880570845170454,103020.13068181818,281.3594415838068,100571.06818181818,263.47697032581675,0.6847353848544034,116.0,88.0,134.0,17.0,60.0,46.0,1.09
Jiaozuo,1.3316487630208331,102979.0875,281.044580078125,99311.71666666666,265.47849731445314,1.165961710611979,103.0,77.0,127.0,12.0,40.0,64.0,0.98
Puyang,-1.2836507161458333,103060.74305555556,280.4940592447917,102436.13888888888,264.6971605088976,-0.1745656331380208,153.0,117.0,125.0,30.0,55.0,60.0,1.85
