,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.266550916306516,101872.52659574468,279.9418114195479,96762.71675531915,275.1089909330328,-0.5299085251828457,101.0,76.0,112.0,8.0,52.0,8.0,1.49
Tianjin,1.1667092063210227,101800.0,282.29842862215907,101491.16098484848,277.3827898430102,-2.7069295247395835,80.0,55.0,110.0,19.0,52.0,10.0,2.13
Shijiazhuang,2.3640340169270835,102118.57638888888,281.85932074652777,98088.53472222222,275.2493608262804,-1.1530558268229167,119.0,90.0,162.0,13.0,56.0,9.0,1.58
Tangshan,0.35272216796875,101736.38888888888,281.08989800347223,100466.72916666669,278.33198886447485,-2.507656521267361,76.0,56.0,98.0,19.0,53.0,5.0,2.5
Langfang,1.65828857421875,101874.6125,282.41201171875,101662.0125,276.79368591308594,-1.96251220703125,87.0,52.0,123.0,14.0,51.0,18.0,1.37
Baoding,1.8548630934495192,102009.69230769233,281.03016075721155,97341.54326923077,274.3949103722206,-0.3742534930889423,77.0,46.0,103.0,14.0,52.0,9.0,0.98
Cangzhou,2.02330322265625,101890.18125,283.100244140625,101769.2625,279.1258148193359,-2.98797607421875,93.0,53.0,136.0,16.0,46.0,11.0,1.63
Hengshui,2.1946818033854165,102010.79166666669,283.1073404947917,101722.4375,279.07013448079425,-3.31976318359375,89.0,62.0,128.0,11.0,38.0,11.0,1.15
Xingtai,1.4091038559422349,102078.46212121211,282.55363695549244,99492.40340909093,278.32845745664656,-3.14016816110322,98.0,73.0,122.0,15.0,44.0,24.0,1.3
Handan,1.0906414163523708,102029.62931034484,283.04702653556035,98736.20905172414,278.660839738517,-3.531159499595905,98.0,73.0,117.0,5.0,50.0,25.0,1.3
Taiyuan,5.087850819463315,102730.59782608696,276.04277768342394,88282.18206521739,262.1697473940642,-3.5900533924932065,66.0,25.0,81.0,6.0,15.0,78.0,0.33
Yangquan,5.136936732700893,102345.53571428572,279.1228376116072,90859.02678571428,266.64859662737166,-2.722019740513393,89.0,66.0,113.0,8.0,27.0,52.0,0.62
Changzhi,2.888485281808036,102277.05,279.4950753348214,89643.99821428572,271.4524749755859,-5.79254150390625,159.0,121.0,181.0,25.0,55.0,21.0,2.6
Jincheng,2.990109650985054,102090.35869565218,281.5697817595109,91508.26902173914,274.2307188614555,-5.287870987601902,126.0,96.0,157.0,19.0,36.0,43.0,1.62
Jinan,1.3690638388356855,101778.5,284.55328566028226,100018.79637096774,282.3298817296182,-2.5135596490675405,131.0,100.0,129.0,7.0,55.0,9.0,1.32
Zibo,1.5938517252604167,101686.22619047618,285.5606631324405,99521.45535714286,283.3290746779669,-1.7346918015252977,227.0,177.0,214.0,18.0,61.0,5.0,2.52
Jining,1.858154296875,101713.3203125,286.1044311523437,100784.6875,283.5778045654297,-2.887939453125,146.0,112.0,129.0,13.0,51.0,9.0,1.3
Dezhou,2.008803147536057,101874.78846153848,283.99898587740387,101549.1971153846,281.04278447077826,-3.523799015925481,77.0,53.0,103.0,8.0,41.0,14.0,1.33
Liaocheng,1.660294144241898,101906.03703703704,284.08881293402777,101412.57175925926,280.81961907280817,-4.069776746961805,98.0,73.0,108.0,7.0,35.0,26.0,1.05
Binzhou,2.09197093822338,101757.06481481482,283.8001121238426,101510.64583333331,282.72333724410447,-2.960727267795139,84.0,62.0,64.0,10.0,40.0,5.0,1.3
Heze,1.3174549449573865,101794.99242424245,285.04789595170456,101184.13068181818,281.3658627596769,-3.650614420572917,118.0,89.0,143.0,6.0,40.0,10.0,1.13
Zhengzhou,1.7363484700520833,101945.89583333331,285.0831705729167,99642.14583333331,279.17893981933594,-1.14544677734375,189.0,142.0,134.0,9.0,51.0,24.0,1.49
Kaifeng,1.0709722609747023,101878.59523809524,284.9307338169643,101054.97916666669,280.010250273205,-3.0722104027157737,116.0,88.0,110.0,11.0,28.0,44.0,1.47
Anyang,0.3484231700067934,101948.16304347826,283.9964121942935,99551.09510869563,279.5783751114555,-3.3355951723845108,128.0,97.0,112.0,25.0,38.0,38.0,2.15
Hebi,-0.3743557400173611,101950.72222222222,284.14393446180554,99987.86805555556,279.4832475450304,-2.779303656684028,150.0,115.0,136.0,28.0,47.0,22.0,1.6
Xinxiang,0.4826271750710227,101920.19318181818,284.60205078125,99524.94886363635,279.3742079301314,-1.8965010209517048,145.0,111.0,173.0,13.0,43.0,28.0,1.35
Jiaozuo,2.1736043294270835,101934.7,285.55738932291666,98345.37916666668,279.0897145589193,-0.4613566080729167,200.0,150.0,217.0,11.0,54.0,19.0,1.47
Puyang,1.0154554578993056,101890.63888888888,284.22618272569446,101279.75694444444,280.4146711561415,-3.986497667100695,104.0,78.0,76.0,11.0,32.0,39.0,1.1
