,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5114444164519615,101290.43882978724,287.9657579787234,96313.52659574468,277.5223778257979,-5.089517146983045,75.0,23.0,100.0,2.0,5.0,77.0,0.2
Tianjin,0.1333317612156723,100916.21212121211,293.0421401515151,100617.64393939394,284.4194187973485,-2.2551260283499053,71.0,36.0,91.0,12.0,22.0,90.0,0.6
Shijiazhuang,0.4386308458116319,100717.64930555556,293.73377821180554,96867.36111111112,284.9895833333333,-0.9144388834635416,68.0,36.0,86.0,8.0,32.0,61.0,0.55
Tangshan,-2.7570071750217013,101083.85069444444,290.6378580729167,99857.61111111112,284.8258463541667,-2.482174343532986,83.0,46.0,115.0,18.0,46.0,64.0,1.45
Langfang,-0.5689483642578125,100945.0875,293.352734375,100740.35,281.98955078125,-4.177606201171875,97.0,41.0,144.0,5.0,22.0,75.0,0.33
Baoding,-0.9279890794020432,100891.56971153848,292.37582632211536,96408.82692307692,282.734375,-2.344188983623798,72.0,41.0,93.0,12.0,38.0,66.0,0.54
Cangzhou,-0.2742218017578125,100791.640625,294.527490234375,100676.225,283.006982421875,2.131109619140625,57.0,27.0,64.0,12.0,44.0,64.0,0.47
Hengshui,-0.3439890543619792,100686.34375,295.2825520833333,100411.70833333331,285.4072265625,2.7057596842447915,48.0,17.0,48.0,16.0,14.0,92.0,0.38
Xingtai,0.7165763161399148,100651.53409090907,293.5935132575757,98179.37121212122,286.4344519412879,1.4704007235440342,64.0,34.0,77.0,9.0,33.0,58.0,0.8
Handan,0.7194692677464979,100635.96120689657,292.81519396551727,97481.00862068964,286.35604121767244,1.8096260860048488,55.0,28.0,59.0,14.0,12.0,88.0,0.6
Taiyuan,-0.6767120361328125,100893.2445652174,287.7027004076087,87259.29347826086,281.4702360733696,-0.9895138947860056,87.0,47.0,123.0,17.0,40.0,79.0,0.92
Yangquan,0.0534776960100446,100870.75,290.08565848214283,89919.03571428571,284.21944754464283,-0.4651271275111607,80.0,45.0,110.0,12.0,76.0,43.0,1.13
Changzhi,0.2599788120814732,100780.75,287.6781808035714,88710.30714285714,283.29974888392854,-0.1809334891183035,54.0,29.0,58.0,14.0,33.0,90.0,0.6
Jincheng,-0.1681352698284646,100716.29891304349,289.41083559782606,90542.51086956522,284.59209408967394,-0.0323128078294836,66.0,33.0,82.0,7.0,66.0,34.0,0.64
Jinan,-0.4478813909715222,100875.56451612904,292.6072958669355,99165.44354838708,282.47130166330646,4.126077959614415,51.0,22.0,51.0,12.0,11.0,153.0,0.56
Zibo,0.1037939162481398,100957.81547619047,292.0150669642857,98836.67857142857,283.2158203125,3.772340320405506,52.0,25.0,53.0,11.0,18.0,144.0,0.46
Jining,-1.4874725341796875,100909.8984375,292.1982421875,100003.65625,283.11285400390625,3.850372314453125,54.0,25.0,58.0,14.0,16.0,113.0,0.68
Dezhou,0.0397843580979567,100761.83653846152,294.6467097355769,100449.75,282.8137019230769,4.369227482722356,40.0,22.0,40.0,11.0,17.0,111.0,0.55
Liaocheng,-0.6466194435402199,100710.80555555556,294.38310185185185,100236.87962962964,284.7626953125,4.824981689453125,39.0,27.0,36.0,14.0,13.0,121.0,0.54
Binzhou,-0.1652826379846643,100851.2824074074,293.5306712962963,100614.25,282.50922309027777,3.60905287000868,63.0,42.0,75.0,18.0,31.0,79.0,0.93
Heze,-0.7335894035570549,100782.83333333331,293.5535629734849,100194.49242424245,284.5774443655303,4.093092484907671,49.0,21.0,49.0,11.0,16.0,109.0,0.38
Zhengzhou,-0.3411000569661458,100623.86458333331,292.769775390625,98411.875,287.7508138020833,2.5342915852864585,52.0,35.0,54.0,13.0,15.0,115.0,0.6
Kaifeng,-0.3488660539899553,100706.89880952382,294.2108444940476,99916.01190476192,286.1280226934524,4.038662865048363,56.0,34.0,61.0,7.0,11.0,112.0,0.63
Anyang,0.5692118769106658,100614.2554347826,293.3581861413044,98314.07608695651,287.0040336277174,2.938517694887908,57.0,39.0,64.0,8.0,17.0,89.0,0.6
Hebi,0.7264997694227431,100595.97222222222,293.4787326388889,98717.36111111112,287.5011935763889,2.7717047797309027,69.0,43.0,87.0,9.0,28.0,63.0,0.66
Xinxiang,0.1394278786399147,100633.02272727272,293.4619140625,98326.75,287.0348011363636,2.4842057661576704,60.0,38.0,69.0,8.0,23.0,71.0,0.56
Jiaozuo,-0.3677276611328125,100598.29166666669,291.978515625,97135.05,286.9176432291667,-0.184783935546875,58.0,30.0,66.0,16.0,27.0,75.0,0.58
Puyang,-0.4872589111328125,100676.92361111112,294.54937065972223,100091.58333333331,286.27256944444446,4.554962158203125,53.0,25.0,55.0,14.0,15.0,101.0,0.28
