,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.360585314162234,101206.50132978724,291.38717066988033,96264.4840425532,265.8818411319814,-3.739762975814495,88.0,17.0,125.0,3.0,6.0,95.0,0.18
Tianjin,7.229662346117424,101147.14962121211,295.26580995501894,100848.70454545454,267.4759928385417,-3.217349890506629,132.0,47.0,214.0,5.0,13.0,103.0,0.33
Shijiazhuang,5.810872395833333,101162.9375,296.7872992621528,97283.66666666669,267.1613226996528,-2.1713799370659723,114.0,40.0,178.0,5.0,9.0,116.0,0.31
Tangshan,7.276394314236111,101074.34027777778,292.9350314670139,99852.94444444444,269.5199924045139,-2.23919677734375,133.0,30.0,215.0,5.0,12.0,103.0,0.24
Langfang,6.9826171875,101163.6625,296.574755859375,100959.0,265.675830078125,-3.28450927734375,103.0,23.0,156.0,6.0,10.0,105.0,0.15
Baoding,6.2198955829326925,101191.6346153846,294.6597243088942,96678.48076923077,265.1128117487981,-2.705561711237981,115.0,35.0,180.0,4.0,8.0,114.0,0.25
Cangzhou,6.608544921875,101236.38125,296.76142578125,101120.45,267.907958984375,-2.18946533203125,130.0,49.0,209.0,4.0,8.0,112.0,0.17
Hengshui,5.4625244140625,101245.95833333331,297.9097493489583,100970.33333333331,268.8614908854167,-1.67510986328125,102.0,34.0,154.0,9.0,9.0,125.0,0.27
Xingtai,3.557017933238636,101243.36174242424,297.9249008641099,98753.52272727272,269.47930723248106,0.1544244939630681,74.0,23.0,98.0,9.0,9.0,118.0,0.28
Handan,2.900079135237069,101313.75646551725,297.74728077855605,98136.00862068964,269.7990891029095,0.9351785594019396,70.0,19.0,89.0,9.0,7.0,129.0,0.45
Taiyuan,7.602719514266305,101512.58967391304,288.62065854279894,87696.55434782608,263.96523649796194,-2.4616513459578804,118.0,44.0,185.0,6.0,8.0,120.0,0.3
Yangquan,7.765032087053571,101291.09821428572,291.34232003348217,90238.32142857143,265.63870675223217,-2.3806937081473216,93.0,52.0,136.0,5.0,11.0,115.0,0.37
Changzhi,6.806675502232143,101501.65892857144,291.88590262276784,89295.19285714286,266.926513671875,-2.2937796456473216,78.0,23.0,105.0,8.0,6.0,115.0,0.48
Jincheng,5.833994989809782,101549.48097826086,294.1104683254076,91269.72826086955,270.1743057914402,-2.185793669327446,85.0,20.0,120.0,4.0,10.0,116.0,0.6
Jinan,2.664101877520161,101431.75201612904,295.1181246849798,99714.08870967742,272.2725318170363,-2.012610650831653,158.0,59.0,266.0,6.0,10.0,124.0,0.35
Zibo,2.9343726748511907,101389.27083333331,294.5015462239583,99261.53571428572,272.9366513206845,-1.7318841843377977,159.0,58.0,268.0,6.0,13.0,109.0,0.23
Jining,0.425811767578125,101503.59375,295.97576904296875,100594.8125,275.0203857421875,-1.7325439453125,124.0,38.0,198.0,8.0,9.0,122.0,0.53
Dezhou,4.329383263221154,101376.23557692308,296.6018817608173,101062.40384615384,270.4697077824519,-2.149897648737981,121.0,44.0,191.0,4.0,9.0,129.0,0.46
Liaocheng,2.054588035300926,101444.45601851853,297.109546802662,100968.28703703704,272.42745406539353,-0.6021253797743056,101.0,38.0,151.0,8.0,13.0,125.0,0.16
Binzhou,4.310592086226852,101326.7800925926,295.8179524739583,101088.17592592593,270.76780418113424,-1.7723366066261574,168.0,67.0,285.0,8.0,9.0,118.0,0.38
Heze,-0.6799908262310606,101526.66477272728,297.38234641335225,100935.55303030302,274.3050648082386,-0.1431311405066287,90.0,25.0,130.0,6.0,13.0,139.0,0.22
Zhengzhou,2.095947265625,101538.33333333331,299.1844889322917,99311.83333333331,274.6212565104167,1.2303670247395833,79.0,18.0,107.0,8.0,12.0,138.0,0.41
Kaifeng,-0.2969796316964285,101558.06845238096,298.57027762276783,100763.39285714286,274.0039876302083,1.513186500186012,74.0,21.0,98.0,8.0,12.0,151.0,0.33
Anyang,1.723600968070652,101385.90489130437,298.61420473845106,99072.90217391304,271.3449070142663,2.1029291567595108,95.0,21.0,140.0,8.0,12.0,135.0,0.42
Hebi,1.3411187065972223,101380.1875,299.4507649739583,99496.36111111112,271.4349772135417,3.22296142578125,82.0,20.0,114.0,11.0,12.0,133.0,0.38
Xinxiang,2.0599920099431817,101452.66477272728,299.080322265625,99133.11363636365,271.927490234375,2.2325938831676138,74.0,29.0,97.0,12.0,15.0,137.0,0.43
Jiaozuo,4.314990234375,101469.25416666668,299.4956868489583,97981.78333333334,272.6896647135417,0.50499267578125,93.0,24.0,135.0,6.0,10.0,135.0,0.43
Puyang,0.7547471788194444,101476.78472222222,297.6289333767361,100888.58333333331,273.29522026909723,0.8983629014756944,85.0,17.0,120.0,5.0,10.0,138.0,0.45
