,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0881071699426529,100986.6569148936,298.85908410904256,96133.6369680851,295.4607037483378,-0.8199910914644282,74.0,54.0,70.0,2.0,45.0,26.0,0.97
Tianjin,-2.0006857207327178,100836.45075757576,301.0374053030303,100541.85037878789,297.8196984493371,-0.5744249748461174,93.0,69.0,104.0,4.0,23.0,31.0,1.04
Shijiazhuang,0.7531416151258681,100856.47222222222,298.3367513020833,97012.84027777778,295.0201009114583,-1.9903394911024304,58.0,39.0,65.0,9.0,37.0,61.0,0.97
Tangshan,-1.0288136800130208,100904.36805555556,300.0040690104167,99699.03472222222,297.5981716579861,-0.2591654459635417,61.0,43.0,72.0,31.0,32.0,41.0,1.7
Langfang,-1.8707244873046875,100819.5625,301.06279296875,100617.2625,297.810498046875,-1.234393310546875,78.0,57.0,82.0,7.0,25.0,40.0,1.13
Baoding,-0.2251903827373798,100914.88942307692,298.0334284855769,96470.15865384616,294.1621281550481,-1.8771291879507213,91.0,68.0,91.0,10.0,28.0,62.0,0.92
Cangzhou,-2.0380096435546875,100725.75625,300.200439453125,100611.0625,297.436328125,-0.909490966796875,66.0,48.0,61.0,17.0,32.0,25.0,0.6
Hengshui,-1.7235565185546875,100683.54166666669,299.931884765625,100410.1875,297.4463704427083,-2.027231852213541,140.0,107.0,103.0,8.0,18.0,49.0,0.95
Xingtai,0.35457587964607,100744.79166666669,298.6609256628788,98269.36553030302,296.0981075402462,-2.812084775982481,56.0,38.0,61.0,5.0,14.0,104.0,0.67
Handan,0.9853352513806574,100754.05603448275,298.0049164870689,97596.61422413791,295.530517578125,-2.276067273370151,71.0,52.0,80.0,5.0,13.0,83.0,0.78
Taiyuan,-0.3631731116253396,101199.04891304349,293.6278872282609,87567.67119565218,290.88157056725544,-1.058860447095788,63.0,32.0,76.0,11.0,60.0,37.0,0.94
Yangquan,0.7658756801060268,101106.03571428572,294.57896205357144,90159.70535714286,292.30367606026783,-1.2336469377790178,63.0,40.0,75.0,10.0,33.0,61.0,1.18
Changzhi,0.3670894077845982,101074.59642857144,293.605078125,88984.0625,291.71282784598213,-1.2457842145647322,64.0,45.0,78.0,14.0,45.0,26.0,1.18
Jincheng,0.1200554889181385,101000.51630434782,294.64877717391306,90813.14945652174,292.6987410835598,-1.0968190068783967,89.0,66.0,127.0,16.0,37.0,50.0,2.26
Jinan,-1.386933849703881,100632.02822580644,297.9158896169355,98936.93346774194,296.5239021547379,0.3196499732232863,27.0,14.0,27.0,8.0,36.0,16.0,0.72
Zibo,-1.4479217529296875,100667.97023809524,297.55859375,98568.20535714286,296.2569870721726,0.8152276901971727,43.0,27.0,43.0,8.0,33.0,27.0,1.43
Jining,1.2664947509765625,100614.5078125,298.193603515625,99716.90625,297.05291748046875,1.764190673828125,37.0,19.0,37.0,11.0,16.0,41.0,0.75
Dezhou,-1.4679412841796875,100640.72115384616,298.90677584134613,100330.5625,297.1138258713942,-1.0020352877103365,91.0,68.0,87.0,17.0,28.0,17.0,1.3
Liaocheng,0.2350571243851273,100603.91203703704,298.78855613425924,100132.4699074074,296.76330114293984,-1.9391694245515043,64.0,45.0,77.0,5.0,15.0,53.0,0.9
Binzhou,-2.293516370985243,100671.49537037036,298.73828125,100436.09953703704,296.69407371238424,-0.0766115541811342,36.0,25.0,27.0,4.0,17.0,33.0,1.1
Heze,2.423675074721828,100664.20833333331,298.321318655303,100078.85037878789,296.678955078125,-0.4259282892400568,42.0,29.0,42.0,9.0,13.0,75.0,1.2
Zhengzhou,0.1826934814453125,100790.9375,298.5559895833333,98582.52083333331,296.0956217447917,-0.5311787923177084,63.0,45.0,71.0,8.0,23.0,92.0,1.3
Kaifeng,1.345977056594122,100738.20833333331,298.5520833333333,99950.63392857143,296.6716076078869,-1.2739650181361608,64.0,46.0,54.0,3.0,15.0,64.0,1.1
Anyang,1.558404673700747,100737.39673913045,298.4667119565217,98436.45380434782,295.6882961107337,-2.1088774307914404,81.0,57.0,112.0,14.0,52.0,24.0,4.1
Hebi,1.1522301567925348,100736.625,299.01019965277777,98862.17361111112,295.5263943142361,-2.10847642686632,71.0,52.0,91.0,24.0,33.0,62.0,2.7
Xinxiang,1.1899511163884944,100760.34090909093,298.59756747159093,98456.15340909093,295.8599742542614,-0.9001825506036932,63.0,45.0,76.0,12.0,29.0,50.0,1.07
Jiaozuo,0.4324167887369791,100815.025,298.3483072916667,97352.39583333331,295.71319986979165,-0.072039794921875,62.0,41.0,73.0,6.0,18.0,81.0,0.97
Puyang,1.758241441514757,100631.27777777778,298.8215060763889,100048.28472222222,296.65703667534723,-2.05671861436632,53.0,28.0,56.0,6.0,14.0,56.0,1.3
