,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3555447192902261,101074.69414893616,291.5620688580452,96177.3670212766,289.60597261469417,-0.4956804640749667,157.0,120.0,152.0,3.0,71.0,18.0,1.33
Tianjin,-1.13215683445786,100990.21590909093,294.90739672111744,100693.23484848483,291.49869051846593,1.6658043138908618,60.0,43.0,60.0,18.0,30.0,64.0,0.91
Shijiazhuang,0.8554585774739584,100999.11111111112,291.446533203125,97128.94444444444,289.1947428385417,-0.4814470079210069,120.0,91.0,186.0,15.0,102.0,4.0,1.11
Tangshan,-0.7113274468315972,101073.11805555556,293.07695855034723,99856.22222222222,291.6173773871528,1.030244615342882,82.0,51.0,113.0,43.0,75.0,10.0,2.88
Langfang,-1.255657958984375,100958.1625,294.705712890625,100754.65,290.568310546875,0.9613372802734376,79.0,58.0,107.0,13.0,63.0,29.0,0.85
Baoding,0.4389859713040865,101011.53846153848,291.8423414963942,96531.19230769233,289.34876427283655,-0.4762866680438702,153.0,117.0,206.0,11.0,101.0,7.0,1.13
Cangzhou,-0.750482177734375,100957.08125,294.652294921875,100841.85,290.797314453125,1.3974456787109375,75.0,52.0,99.0,31.0,49.0,38.0,0.53
Hengshui,0.5424702962239584,100939.375,294.3506673177083,100664.875,290.9798990885417,-0.3836415608723958,118.0,89.0,131.0,10.0,78.0,48.0,0.7
Xingtai,0.6565801447088068,100968.26893939394,292.82276130445075,98479.32575757576,290.2807099313447,-0.864054824366714,131.0,100.0,175.0,18.0,66.0,32.0,1.25
Handan,0.8388850771147629,100970.00431034484,293.07158371497843,97791.71551724138,290.7770322602371,-1.0920857396619073,191.0,144.0,217.0,15.0,86.0,9.0,2.0
Taiyuan,0.2970700471297554,101160.375,287.1108716881794,87485.53260869565,284.2473781419837,-0.0907665750254755,120.0,88.0,189.0,24.0,89.0,19.0,1.14
Yangquan,0.4284449986049107,101135.55357142857,287.434326171875,90129.25,286.2942592075893,0.1488582066127232,143.0,109.0,218.0,16.0,75.0,41.0,1.57
Changzhi,0.2802586146763393,101158.31071428572,288.636279296875,88992.52142857143,287.6778250558036,-0.3849448067801339,116.0,88.0,131.0,9.0,62.0,14.0,1.82
Jincheng,-0.0330080778702445,101100.04891304349,290.9526685631794,90847.01086956522,290.1083665930706,-0.3251415750254755,76.0,52.0,101.0,11.0,37.0,27.0,1.34
Jinan,-1.2422869282384073,100943.86693548386,294.0214607484879,99237.5241935484,291.9581731980847,-0.1143163865612399,53.0,25.0,55.0,9.0,36.0,46.0,0.7
Zibo,-1.7217131115141369,100972.98214285714,293.00156947544644,98857.89285714286,291.8709426153274,0.2095213390531994,47.0,27.0,47.0,14.0,36.0,53.0,1.05
Jining,-1.955902099609375,100847.1328125,294.78082275390625,99944.53125,293.13629150390625,-0.4286651611328125,51.0,27.0,51.0,18.0,26.0,36.0,0.75
Dezhou,-0.9260793832632211,100939.08653846152,295.0283015324519,100627.21153846152,291.87332857572113,-0.035406259390024,72.0,48.0,93.0,14.0,58.0,9.0,1.33
Liaocheng,-0.4296795880353009,100904.27314814816,295.5966525607639,100431.04629629628,292.57303421585647,-0.5961840594256366,108.0,76.0,166.0,11.0,80.0,2.0,1.2
Binzhou,-1.7659426088686343,100974.18981481482,294.3394187644676,100737.12037037036,291.755542896412,0.8374096905743634,71.0,52.0,91.0,18.0,31.0,44.0,1.23
Heze,-1.06575058445786,100831.10984848483,295.40349047111744,100243.56818181818,293.8739864464962,-0.8611843224727747,58.0,41.0,52.0,10.0,27.0,34.0,0.8
Zhengzhou,0.821197509765625,100923.65625,294.3809407552083,98699.16666666669,293.4290364583333,-0.8042144775390625,43.0,30.0,39.0,8.0,33.0,46.0,0.84
Kaifeng,0.4931306384858631,100854.67261904762,294.9865025111607,100063.41666666669,294.0977841331845,-1.3098238990420388,49.0,34.0,49.0,13.0,15.0,48.0,0.9
Anyang,0.5439280634341033,100925.77717391304,294.3922915251359,98612.14130434782,291.7604555876359,-1.4444944962211277,131.0,78.0,212.0,14.0,71.0,5.0,1.85
Hebi,0.5396491156684028,100914.18055555556,294.76158311631946,99029.97222222222,291.89906141493054,-1.6428782145182292,69.0,47.0,87.0,25.0,50.0,21.0,1.67
Xinxiang,0.3988564231178977,100907.64772727272,294.5657182173296,98590.47727272728,292.54671963778407,-1.2129391756924717,79.0,58.0,84.0,22.0,56.0,14.0,1.2
Jiaozuo,0.8075093587239583,100958.85833333334,294.3529459635417,97472.75,292.6527506510417,-0.4471750895182291,145.0,111.0,157.0,13.0,41.0,18.0,1.6
Puyang,-0.5046217176649306,100875.54166666669,295.83287217881946,100290.30555555556,292.901123046875,-1.0027414957682292,72.0,47.0,93.0,12.0,53.0,18.0,1.13
