,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1518749480551861,100793.15425531915,293.08492457613033,95915.65292553192,292.1392588513963,-1.8296742540724733,18.0,6.0,9.0,3.0,13.0,56.0,0.36
Tianjin,-0.7031416459517046,100630.33333333331,295.6144871567235,100335.43371212122,294.77863843513256,-2.934612852154356,22.0,15.0,22.0,6.0,17.0,55.0,0.59
Shijiazhuang,0.2574801974826389,100700.15277777778,295.20201280381946,96852.84027777778,292.38604058159723,-2.1163126627604165,28.0,9.0,12.0,4.0,11.0,88.0,0.38
Tangshan,-0.6381632486979166,100648.9375,296.72425672743054,99441.97916666669,295.2636447482639,-1.38983154296875,44.0,23.0,44.0,4.0,16.0,53.0,0.69
Langfang,-2.02027587890625,100641.2375,295.124560546875,100438.5625,294.467529296875,-2.67474365234375,22.0,4.0,8.0,6.0,20.0,70.0,0.27
Baoding,-0.9062546950120192,100742.3221153846,294.7664325420673,96286.58173076923,292.10879281850964,-2.387014535757212,24.0,7.0,12.0,4.0,11.0,78.0,0.3
Cangzhou,-1.31910400390625,100560.03125,296.479541015625,100444.8375,296.111328125,-2.25701904296875,23.0,15.0,23.0,7.0,14.0,62.0,0.28
Hengshui,-1.57733154296875,100530.72916666669,295.6355794270833,100256.1875,295.3388671875,-3.0674845377604165,26.0,4.0,15.0,6.0,9.0,82.0,0.38
Xingtai,1.0526585434422349,100614.02272727272,295.5225719105114,98140.13068181818,292.945068359375,-3.274249452533144,30.0,16.0,30.0,6.0,9.0,79.0,0.4
Handan,1.1585966965247845,100661.12931034484,295.5664651804957,97503.72629310343,293.1301437904095,-1.9819735823006464,28.0,9.0,23.0,4.0,9.0,89.0,0.7
Taiyuan,0.5769387950067935,100985.56521739133,290.9210788892663,87359.3125,287.8401940387228,-0.770552925441576,45.0,23.0,45.0,12.0,28.0,39.0,0.65
Yangquan,1.4301845005580358,100884.66071428572,291.8270438058036,89931.88392857143,289.6398228236607,-0.6778826032366071,32.0,11.0,32.0,13.0,23.0,50.0,0.68
Changzhi,0.2207676478794643,100914.89285714286,293.0608328683036,88826.05535714286,289.5163853236607,-1.5241995675223214,32.0,14.0,32.0,10.0,19.0,67.0,0.89
Jincheng,-0.110221531080163,100876.06521739133,294.4899477751359,90686.39945652174,291.8626125169837,-1.9856514308763584,25.0,11.0,19.0,6.0,14.0,79.0,1.12
Jinan,0.7127823368195565,100547.01612903226,297.0217757686492,98854.5383064516,296.50013388356854,0.5418484595514113,23.0,10.0,19.0,4.0,17.0,73.0,0.65
Zibo,0.5567423502604166,100556.53571428572,299.34085518973217,98465.74107142857,297.1350795200893,1.1476382300967265,36.0,22.0,36.0,10.0,23.0,70.0,0.89
Jining,1.4453125,100575.0,297.56494140625,99678.0625,296.9530029296875,-0.5743408203125,24.0,3.0,9.0,8.0,7.0,78.0,0.44
Dezhou,0.1594191331129807,100517.8653846154,296.19814828725964,100206.73557692308,296.15157376802887,-0.4195227989783653,33.0,13.0,10.0,6.0,10.0,105.0,0.53
Liaocheng,2.044155544704861,100564.10185185184,295.33956344039353,100090.27546296296,295.07838722511576,-1.5414067021122686,22.0,14.0,19.0,8.0,9.0,70.0,0.74
Binzhou,0.7555632414641203,100519.96296296296,298.666820384838,100284.68287037036,297.3492205584491,-0.5712461118344907,68.0,49.0,75.0,15.0,27.0,51.0,0.83
Heze,0.6651407877604166,100631.35606060606,296.2725719105114,100044.13068181818,296.0765787760417,-2.639276677911932,22.0,10.0,19.0,5.0,8.0,70.0,0.4
Zhengzhou,-1.1598917643229167,100703.17708333331,296.8513997395833,98494.39583333331,295.8023274739583,-1.57342529296875,24.0,14.0,24.0,4.0,14.0,73.0,0.7
Kaifeng,-1.3260236467633928,100687.36904761904,296.0775553385417,99897.74107142857,295.7674269903274,-2.5614391508556547,34.0,22.0,34.0,3.0,8.0,86.0,0.86
Anyang,0.0896341075067934,100680.48913043478,295.6736264436141,98378.48641304349,293.7338761039402,-2.075325343919837,29.0,9.0,17.0,7.0,13.0,93.0,0.72
Hebi,-0.5621812608506944,100680.25,296.14873589409723,98802.53472222222,293.75713433159723,-1.830939398871528,28.0,10.0,23.0,8.0,9.0,90.0,0.93
Xinxiang,-1.29351806640625,100703.77272727272,295.93574662642044,98396.63068181818,294.5530229048296,-1.812616521661932,36.0,16.0,36.0,6.0,19.0,64.0,0.93
Jiaozuo,-1.0099894205729167,100709.63333333332,297.328466796875,97247.7125,295.33595377604166,-0.6655965169270833,44.0,24.0,44.0,6.0,18.0,30.0,0.74
Puyang,1.26849365234375,100629.84722222222,295.172607421875,100043.8125,294.4643825954861,-2.8738538953993054,25.0,11.0,15.0,6.0,7.0,80.0,0.53
