,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7729511666805187,100786.42287234042,292.6341786486037,95887.51462765958,278.38140674347574,3.0374966885181185,156.0,119.0,104.0,12.0,38.0,142.0,0.88
Tianjin,-2.314361572265625,100861.26893939394,294.1119273792614,100563.93371212122,278.27906475645125,2.576796560576468,84.0,62.0,80.0,18.0,41.0,123.0,0.79
Shijiazhuang,-1.831125895182292,100679.94444444444,294.12822808159723,96810.17361111112,280.04024590386285,2.049802992078993,164.0,125.0,195.0,18.0,33.0,152.0,1.1
Tangshan,-1.8071729871961808,100989.40972222222,291.15150282118054,99769.84027777778,277.97790866427954,3.403372870551215,65.0,41.0,79.0,20.0,29.0,131.0,0.88
Langfang,-1.053082275390625,100791.6,296.009619140625,100587.5625,278.9021057128906,2.5334075927734374,76.0,56.0,95.0,14.0,24.0,145.0,0.47
Baoding,-1.1509000338040865,100728.29326923077,293.23330453725964,96245.73557692308,278.6639521672176,2.0492354172926683,111.0,84.0,121.0,23.0,26.0,150.0,0.84
Cangzhou,-1.437530517578125,100779.41875,296.302978515625,100663.9125,279.37730102539064,2.2900482177734376,61.0,34.0,67.0,14.0,11.0,169.0,0.63
Hengshui,-1.2111714680989585,100714.85416666669,296.7462565104167,100439.9375,280.9481506347656,3.124944051106771,69.0,42.0,88.0,17.0,19.0,151.0,0.63
Xingtai,-1.6589105779474431,100674.6553030303,295.22852302320075,98189.7821969697,281.9720098322088,3.673772176106771,87.0,62.0,123.0,19.0,26.0,124.0,0.97
Handan,-2.2164696002828665,100680.03879310343,293.80856849407326,97508.53663793104,283.00038830987336,3.68957677380792,85.0,50.0,120.0,16.0,23.0,140.0,0.58
Taiyuan,-1.0920449961786685,100437.98369565218,291.81240446671194,86865.50815217392,278.42444776452106,2.852497266686481,111.0,84.0,119.0,13.0,20.0,183.0,0.93
Yangquan,-2.9372689383370534,100624.82142857143,290.94625418526783,89657.16964285714,279.08302089146207,1.599088396344866,111.0,84.0,131.0,14.0,28.0,159.0,1.32
Changzhi,-2.1382175990513392,100570.925,290.5482352120536,88487.35535714286,281.1411403111049,2.898976789202009,79.0,58.0,92.0,12.0,18.0,153.0,0.82
Jincheng,-2.6523371157438858,100643.52717391304,290.14137865149456,90415.85597826086,283.05726026452106,3.1120505954908286,54.0,21.0,58.0,10.0,11.0,130.0,0.85
Jinan,-1.2370871267011088,100874.42338709676,291.9900374873992,99156.65120967742,281.0643851987777,2.858489498015373,64.0,38.0,78.0,18.0,30.0,120.0,0.84
Zibo,-1.4400591169084822,100940.50595238096,292.035400390625,98804.66964285714,280.1398010253906,3.0321241106305803,59.0,42.0,66.0,12.0,25.0,125.0,0.58
Jining,-2.957977294921875,100969.5,287.43731689453125,100049.34375,283.1562805175781,2.2994842529296875,84.0,62.0,77.0,15.0,32.0,75.0,0.95
Dezhou,-1.0532813439002404,100782.2596153846,295.7630145733173,100469.6971153846,280.2899662898137,2.714537400465745,63.0,34.0,75.0,11.0,16.0,152.0,0.57
Liaocheng,-1.820474130135996,100774.23611111112,293.1030363859954,100299.18287037036,282.41077903464986,3.5490615279586226,70.0,49.0,89.0,18.0,18.0,124.0,0.63
Binzhou,-1.319316722728588,100840.65277777778,296.25516312210647,100603.4050925926,278.0222518355758,2.5483019793475115,62.0,41.0,73.0,28.0,26.0,141.0,0.85
Heze,-2.330874356356534,100860.26893939394,289.41259025804925,100266.41856060606,284.68803729433,1.795457782167377,71.0,52.0,76.0,9.0,29.0,49.0,1.0
Zhengzhou,-2.985626220703125,100723.03125,291.47412109375,98493.27083333331,287.0619201660156,0.3520762125651042,62.0,44.0,73.0,8.0,29.0,64.0,0.9
Kaifeng,-1.8563072567894343,100784.48214285714,290.5417247953869,99986.33630952382,286.7051842099144,0.7595236642020089,56.0,40.0,47.0,6.0,21.0,59.0,0.82
Anyang,-2.0082304581351904,100726.4945652174,291.7414126188859,98408.20380434782,284.4172296938689,3.1247034487516983,96.0,72.0,93.0,13.0,24.0,107.0,0.77
Hebi,-1.824886745876736,100736.65277777778,291.0859646267361,98845.03472222222,284.82816908094617,2.9320187038845487,89.0,66.0,81.0,15.0,28.0,95.0,0.57
Xinxiang,-2.045718106356534,100777.61363636365,289.61521218039775,98446.63068181818,285.4491050026634,1.675311001864347,71.0,52.0,60.0,16.0,29.0,79.0,0.95
Jiaozuo,-3.497434488932292,100730.45833333331,291.328369140625,97229.0125,285.994228108724,0.7537851969401042,95.0,71.0,126.0,14.0,41.0,62.0,0.97
Puyang,-2.2486063639322915,100772.73611111112,291.6865505642361,100184.59027777778,283.90987481011285,3.16959465874566,60.0,36.0,69.0,10.0,15.0,111.0,0.8
