,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1643926742229055,100555.69680851063,297.9017983294548,95713.60638297872,292.3657953789894,-0.8925547498337766,38.0,23.0,38.0,4.0,41.0,28.0,0.69
Tianjin,-2.123338641542377,100414.51515151517,300.07393022017044,100121.28787878789,294.7742956912879,-0.5596331972064394,71.0,52.0,64.0,25.0,46.0,29.0,2.19
Shijiazhuang,0.1832427978515625,100528.88888888888,297.8927680121528,96693.44444444444,294.26307508680554,-0.7408989800347222,114.0,86.0,122.0,22.0,51.0,39.0,1.28
Tangshan,-0.9026404486762152,100441.94444444444,299.49688042534723,99241.33333333331,293.06602647569446,-1.3793809678819444,57.0,34.0,63.0,46.0,52.0,35.0,2.38
Langfang,-1.7826751708984374,100415.6125,300.500830078125,100214.35,294.7615234375,-0.6236083984375,64.0,40.0,78.0,20.0,53.0,27.0,2.17
Baoding,-0.440160898061899,100540.7596153846,298.638916015625,96104.96153846152,292.51400991586536,-0.8657320462740384,55.0,33.0,60.0,19.0,43.0,43.0,0.55
Cangzhou,-1.7113616943359375,100388.23125,299.67265625,100273.85,295.881982421875,-1.9806396484375,54.0,38.0,43.0,13.0,19.0,46.0,0.5
Hengshui,-0.5639088948567709,100409.72916666669,299.1573079427083,100136.79166666669,295.311279296875,-2.0378824869791665,80.0,59.0,81.0,19.0,33.0,52.0,0.6
Xingtai,-0.6300266150272253,100475.50757575755,297.9131821141099,98007.83333333331,294.56276633522725,-2.085704456676136,62.0,39.0,73.0,21.0,26.0,60.0,0.77
Handan,-0.8215389909415409,100472.25862068964,297.3164483432112,97323.18965517242,294.3338160021552,-2.693212048760776,73.0,53.0,84.0,18.0,40.0,33.0,1.32
Taiyuan,-0.6591060472571332,100692.60869565218,294.064697265625,87164.58695652174,289.9852666440217,-0.2682097061820652,71.0,31.0,92.0,26.0,47.0,21.0,0.9
Yangquan,0.057615007672991,100691.51785714286,294.097900390625,89792.57142857143,292.53892299107144,0.1656145368303571,77.0,35.0,104.0,24.0,48.0,21.0,1.13
Changzhi,-1.206070818219866,100652.69285714286,293.87887137276783,88624.32857142857,291.2676060267857,-1.1636265345982142,66.0,45.0,82.0,13.0,42.0,14.0,2.04
Jincheng,-1.0737205173658289,100558.25,295.0426184612772,90429.5,291.9780485733696,-0.8798775050951086,67.0,35.0,83.0,40.0,27.0,21.0,5.3
Jinan,-1.6334154682774698,100321.51612903226,298.40113879788305,98633.62903225806,296.54652847782256,-2.428706999747984,91.0,68.0,123.0,17.0,33.0,35.0,1.24
Zibo,-1.2272854759579612,100329.46428571428,298.2007649739583,98238.64285714286,296.5947265625,-1.9566882905505956,115.0,87.0,116.0,36.0,51.0,48.0,1.76
Jining,-1.4275360107421875,100203.7890625,298.0809326171875,99310.875,296.59063720703125,-2.39764404296875,49.0,34.0,37.0,10.0,17.0,48.0,0.85
Dezhou,-1.258989774263822,100354.7403846154,298.974853515625,100045.23076923077,296.8428485576923,-2.7496713491586537,65.0,40.0,79.0,12.0,31.0,36.0,1.07
Liaocheng,-1.402441519278067,100337.47222222222,298.3256926359954,99867.72222222222,296.4527271412037,-3.900114836516204,68.0,49.0,80.0,2.0,32.0,41.0,1.6
Binzhou,-1.746589378074363,100333.4074074074,299.36902307581016,100098.5,297.090747974537,-2.535061306423611,123.0,93.0,112.0,18.0,24.0,41.0,1.13
Heze,-0.5695981112393466,100218.4696969697,298.0511437618371,99636.19696969698,296.3396366003788,-4.455910422585228,105.0,79.0,88.0,12.0,16.0,47.0,1.13
Zhengzhou,-1.6349945068359375,100351.72916666669,298.9725748697917,98155.95833333331,293.6625162760417,-2.6661783854166665,44.0,26.0,44.0,11.0,27.0,66.0,1.26
Kaifeng,-0.6506020682198661,100257.36904761904,298.05911690848217,99473.64285714286,295.5385509672619,-4.815272739955357,42.0,28.0,42.0,9.0,18.0,61.0,0.8
Anyang,-1.036059172257133,100407.29347826086,297.4635593580163,98113.23913043478,294.4109629755435,-4.358138374660326,68.0,49.0,82.0,24.0,32.0,36.0,3.35
Hebi,-1.1978335910373263,100389.77777777778,297.791259765625,98520.72222222222,294.15766059027777,-4.6055908203125,47.0,29.0,47.0,40.0,45.0,53.0,2.73
Xinxiang,-1.5338648015802556,100357.38636363635,297.92966530539775,98062.0,293.9318181818182,-3.899802468039773,53.0,37.0,36.0,14.0,20.0,44.0,0.9
Jiaozuo,-1.2478118896484376,100392.9,298.67107747395835,96947.7,293.6193359375,-0.3419189453125,123.0,93.0,159.0,25.0,39.0,28.0,1.7
Puyang,-1.1900210910373263,100322.93055555556,298.0097927517361,99742.11111111112,295.9817708333333,-4.991278754340278,41.0,22.0,41.0,7.0,21.0,56.0,0.87
