,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3485529473487365,102659.31515957449,270.0065398520612,97313.74468085106,254.68102410499085,-1.6784739392869017,29.0,9.0,29.0,3.0,7.0,65.0,0.19
Tianjin,3.162533846768466,102685.54356060606,272.4274754379735,102361.24242424245,254.12746868711528,-1.5802233146898674,41.0,14.0,41.0,6.0,18.0,64.0,0.44
Shijiazhuang,1.4711473253038194,102767.24305555556,273.71107313368054,98582.63888888888,256.1329532199436,-0.5526699490017362,36.0,10.0,36.0,11.0,10.0,73.0,0.35
Tangshan,3.705386691623264,102605.27777777778,270.6068522135417,101274.13888888888,254.2890947129992,-1.8679097493489585,30.0,11.0,30.0,6.0,10.0,67.0,0.29
Langfang,2.035394287109375,102704.6875,273.204638671875,102482.65,254.8349822998047,-0.744146728515625,40.0,16.0,40.0,9.0,18.0,65.0,0.43
Baoding,1.5640000563401442,102733.92307692308,272.1317795973558,97865.71153846152,255.7657740666316,-0.6213965782752404,35.0,12.0,35.0,7.0,9.0,67.0,0.31
Cangzhou,2.523138427734375,102761.7625,273.76962890625,102635.75,253.62726745605468,-0.899908447265625,47.0,10.0,47.0,8.0,11.0,66.0,0.47
Hengshui,1.4990743001302085,102808.51041666669,274.4414876302083,102508.875,253.6512908935547,-0.3969624837239583,39.0,11.0,39.0,13.0,11.0,73.0,0.38
Xingtai,-0.0339623653527462,102807.83901515152,274.3475748697917,100125.0303030303,254.43896253181225,0.0603424997040719,32.0,14.0,32.0,7.0,7.0,73.0,0.47
Handan,-0.4241659230199353,102811.2823275862,274.60177296605605,99394.96551724138,252.2566586198478,0.248205776872306,49.0,19.0,49.0,29.0,25.0,63.0,0.98
Taiyuan,2.8968625275985054,103046.45923913045,267.3518490998641,88165.73913043478,250.87237615170687,-2.0670365043308423,63.0,36.0,76.0,42.0,29.0,56.0,0.88
Yangquan,4.000684465680804,102875.70535714286,269.2435477120536,90946.78571428572,251.2566201346261,-2.009674072265625,39.0,14.0,39.0,15.0,17.0,64.0,0.57
Changzhi,2.406418282645089,102833.3875,270.6050711495536,89750.4,249.8181156703404,-1.7937979561941964,35.0,16.0,35.0,15.0,17.0,64.0,0.62
Jincheng,2.894739565641984,102880.39402173914,271.4968898607337,91827.08695652174,249.32439721148947,-2.5660599418308423,33.0,9.0,33.0,16.0,13.0,68.0,0.55
Jinan,1.6479541409400202,102862.74395161292,272.4286400579637,100994.96774193548,252.6008561657321,-1.2266284573462702,50.0,15.0,50.0,13.0,19.0,65.0,0.63
Zibo,2.076414562406994,102839.99702380953,271.5953427269345,100523.42857142857,252.57832772391183,-1.4869341169084822,57.0,23.0,64.0,17.0,31.0,54.0,0.97
Jining,0.992523193359375,102899.65625,273.864501953125,101914.875,253.8662567138672,-1.907745361328125,55.0,24.0,59.0,10.0,17.0,67.0,0.57
Dezhou,1.7792194073016827,102836.66826923077,273.6055626502404,102495.42307692308,252.77388704740085,-0.6647972693810096,55.0,18.0,60.0,9.0,14.0,68.0,0.6
Liaocheng,0.6179210521556713,102884.5949074074,274.2733561197917,102367.92592592593,253.1364254421658,-0.938385009765625,53.0,16.0,55.0,14.0,18.0,66.0,0.48
Binzhou,3.0233391655815973,102796.24305555556,272.83882197627315,102536.4074074074,252.8336910671658,-0.8925589102285879,45.0,18.0,45.0,13.0,14.0,71.0,0.45
Heze,0.5577457312381628,102918.01325757576,274.937714547822,102278.84848484848,253.83953071363044,-1.341823693477746,55.0,18.0,59.0,11.0,20.0,69.0,0.35
Zhengzhou,1.4731547037760415,102879.44791666669,275.9951985677083,100481.75,252.3802134195964,-0.3439839680989583,45.0,18.0,45.0,11.0,23.0,59.0,0.61
Kaifeng,0.4559253510974702,102923.42559523808,275.58985537574404,102064.90476190476,254.0091312953404,-0.2234947567894345,56.0,19.0,62.0,13.0,22.0,64.0,0.6
Anyang,-0.4828929071841032,102841.35054347826,275.001220703125,100348.52173913045,252.01937003757644,0.538559623386549,50.0,20.0,50.0,18.0,24.0,64.0,0.78
Hebi,-1.0272250705295138,102845.15972222222,275.10039605034723,100806.66666666669,251.7221459282769,1.617713080512153,51.0,19.0,52.0,18.0,23.0,59.0,0.48
Xinxiang,-0.038238525390625,102855.69886363635,275.174072265625,100357.45454545454,252.4441708651456,0.919613924893466,43.0,17.0,43.0,18.0,18.0,63.0,0.58
Jiaozuo,1.6379007975260416,102807.00416666668,276.27452799479164,99063.4,251.540678914388,-0.2193745930989583,42.0,14.0,42.0,14.0,19.0,61.0,0.44
Puyang,0.3110995822482639,102899.03472222222,274.889892578125,102261.66666666669,252.8750322129992,-0.736724853515625,45.0,15.0,45.0,11.0,17.0,71.0,0.4
