,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0619117249833776,101218.65292553192,292.3629799700798,96337.70478723403,289.5138380984043,-0.2729128573803192,95.0,71.0,88.0,4.0,44.0,46.0,0.85
Tianjin,-0.3224043412642045,101158.53977272728,294.4063831676136,100862.54166666669,292.7389322916667,1.278460878314394,73.0,53.0,92.0,15.0,70.0,10.0,1.37
Shijiazhuang,0.2965020073784722,101184.21527777778,293.49994574652777,97312.26388888888,291.4344075520833,-0.1967230902777778,62.0,25.0,73.0,7.0,62.0,5.0,1.18
Tangshan,-0.4193183051215278,101204.13194444444,293.7223849826389,99992.90277777778,292.1516927083333,0.8583713107638888,89.0,66.0,112.0,18.0,30.0,40.0,1.02
Langfang,-0.10052490234375,101135.5875,293.7673828125,100932.075,291.87333984375,1.289453125,70.0,51.0,90.0,15.0,67.0,24.0,0.95
Baoding,0.4680034930889423,101211.0721153846,293.52771935096155,96730.20192307692,291.16162109375,0.0834397536057692,108.0,81.0,128.0,30.0,67.0,36.0,0.98
Cangzhou,-0.65313720703125,101131.9125,294.09990234375,101016.55,292.53671875,1.396044921875,71.0,52.0,81.0,38.0,41.0,22.0,0.74
Hengshui,-1.3805135091145833,101099.15625,294.327392578125,100824.625,292.19580078125,1.041015625,77.0,54.0,103.0,23.0,58.0,50.0,0.6
Xingtai,-0.5223629113399622,101125.46401515152,293.4338452888257,98638.60227272728,291.28622159090907,0.1458851207386363,115.0,87.0,166.0,17.0,59.0,6.0,1.45
Handan,-0.2954922380118534,101132.41594827586,293.70650929418105,97958.63362068964,291.2643453663793,-0.0167446794181034,98.0,59.0,146.0,23.0,104.0,4.0,1.55
Taiyuan,-1.1105558975883152,101346.00815217392,290.1162321671196,87659.44021739131,288.8395889945652,-0.540877632472826,128.0,97.0,164.0,22.0,41.0,45.0,1.11
Yangquan,0.4419904436383928,101350.09821428572,291.4841657366072,90335.58928571428,290.1743861607143,-0.318115234375,181.0,137.0,205.0,18.0,49.0,21.0,1.49
Changzhi,-0.7703700474330357,101302.84821428572,290.56767578125,89157.81785714286,289.2579799107143,-0.2892229352678571,124.0,94.0,123.0,10.0,27.0,46.0,1.99
Jincheng,-1.571748153023098,101222.82336956522,291.5029509171196,90996.35326086955,289.0578294836956,-0.3279870074728261,84.0,62.0,103.0,18.0,29.0,24.0,2.54
Jinan,-0.9001799552671371,101173.78024193548,294.9033990675403,99468.77822580644,292.83543346774195,1.2071021295362905,135.0,103.0,179.0,20.0,64.0,59.0,1.13
Zibo,-0.1511085146949404,101198.03869047618,294.6319986979167,99087.01785714286,292.91582961309524,1.1918131510416667,111.0,76.0,171.0,64.0,72.0,19.0,3.45
Jining,-1.449066162109375,101160.0390625,294.77374267578125,100256.21875,293.3744506835937,0.531097412109375,90.0,57.0,129.0,14.0,13.0,83.0,0.71
Dezhou,-1.4136446439302883,101116.60096153848,295.0505183293269,100804.9903846154,292.8534405048077,0.9205040564903846,73.0,48.0,96.0,28.0,35.0,39.0,0.99
Liaocheng,-1.2026751482928242,101098.7199074074,294.576732494213,100625.57870370372,292.3716724537037,1.4218478732638888,128.0,97.0,197.0,16.0,115.0,11.0,1.85
Binzhou,-1.0022628219039351,101150.29398148147,294.7870189525463,100913.91203703704,293.3152488425926,0.9524830005787036,80.0,59.0,98.0,35.0,35.0,16.0,1.34
Heze,-1.0266834605823865,101101.46401515152,294.9815488873106,100513.60227272728,292.8048058712121,0.8255134351325758,114.0,86.0,128.0,143.0,41.0,70.0,1.35
Zhengzhou,-0.71466064453125,101052.47916666669,295.392822265625,98838.04166666669,291.8794759114583,0.7377115885416666,115.0,73.0,180.0,19.0,92.0,28.0,1.57
Kaifeng,-1.00750732421875,101060.39583333331,295.2859235491072,100270.16071428572,292.70628720238096,0.9280017671130952,84.0,62.0,99.0,12.0,33.0,90.0,1.3
Anyang,-0.1597661557404891,101108.89945652174,295.1012865149456,98797.48369565218,291.46492866847825,0.2522609544836957,122.0,92.0,193.0,30.0,54.0,14.0,2.71
Hebi,-0.2286444769965278,101097.3125,295.9089084201389,99214.43055555556,291.3537326388889,-0.3152398003472222,86.0,49.0,121.0,18.0,54.0,33.0,1.44
Xinxiang,-0.6108897816051136,101095.77840909093,295.7364612926136,98780.51136363635,291.6529651988636,0.2901944247159091,98.0,73.0,114.0,30.0,57.0,47.0,0.96
Jiaozuo,-1.23465576171875,101074.0125,295.88876953125,97598.20833333331,291.1850260416667,-0.5444498697916667,176.0,133.0,188.0,29.0,40.0,72.0,1.87
Puyang,-0.6122165256076388,101088.61805555556,294.88481987847223,100503.375,292.24359809027777,1.5268825954861112,91.0,61.0,131.0,37.0,46.0,71.0,1.03
