,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7876655091630652,99929.2619680851,293.0792573969415,95088.50531914894,289.1886427859043,-0.9364377285571808,96.0,72.0,90.0,2.0,49.0,86.0,1.05
Tianjin,-3.418205030036696,99849.89962121211,294.7018081202651,99556.43181818182,290.9339192708333,2.4959420868844697,75.0,55.0,76.0,4.0,18.0,172.0,0.75
Shijiazhuang,0.3957672119140625,99765.74305555556,294.7751193576389,95963.38888888888,291.09521484375,-0.5793592664930556,56.0,38.0,61.0,8.0,33.0,115.0,0.69
Tangshan,-2.739568074544271,99942.66666666669,293.53998480902777,98739.55555555556,289.43511284722223,1.3262396918402777,90.0,67.0,102.0,47.0,52.0,82.0,2.55
Langfang,-3.832943725585937,99758.75,295.71005859375,99557.75,291.09658203125,1.7416748046875,83.0,61.0,100.0,7.0,28.0,144.0,1.2
Baoding,-0.7070159912109375,99807.44230769233,294.14317908653845,95401.21153846152,290.2976637620192,-0.3625957782451923,86.0,64.0,108.0,11.0,26.0,127.0,0.76
Cangzhou,-4.1003265380859375,99746.9625,296.2341796875,99633.275,291.872119140625,0.0177001953125,89.0,66.0,116.0,22.0,31.0,147.0,1.1
Hengshui,-2.015569051106771,99679.76041666669,297.62109375,99410.45833333331,289.0809733072917,-0.1520589192708333,49.0,11.0,19.0,6.0,6.0,156.0,0.3
Xingtai,0.1702182654178503,99729.83901515152,296.0283942945076,97293.97727272728,286.2576645359849,-0.6130777994791666,53.0,27.0,56.0,7.0,26.0,140.0,0.97
Handan,0.4486783784011314,99730.17887931036,296.7039837015086,96632.28448275862,284.8361058728448,0.0995209792564655,61.0,31.0,71.0,10.0,25.0,164.0,0.6
Taiyuan,0.5254695726477582,99951.33967391304,289.2277725883152,86559.98913043478,282.5505689538044,1.0031897503396738,77.0,21.0,103.0,8.0,89.0,35.0,0.66
Yangquan,0.5671888078962054,99939.84821428572,290.4158063616072,89145.32142857143,287.76283482142856,0.6459437779017857,61.0,43.0,71.0,14.0,49.0,67.0,1.15
Changzhi,0.955721173967634,99984.4375,291.19594029017856,88113.33571428571,282.2095703125,1.5798165457589286,52.0,27.0,53.0,13.0,56.0,74.0,0.98
Jincheng,0.2027368960173233,99954.97010869563,293.29086701766306,89958.03260869565,284.8143257472826,0.9421758237092392,90.0,39.0,129.0,38.0,124.0,13.0,1.74
Jinan,-0.6957225184286794,99751.00201612904,298.96889175907256,98086.08870967742,286.6590536794355,1.8267428490423387,131.0,55.0,212.0,12.0,38.0,147.0,0.59
Zibo,-0.4384845551990327,99769.81845238096,299.01690383184524,97703.58333333331,286.18568638392856,2.901477632068453,128.0,61.0,205.0,32.0,74.0,86.0,1.73
Jining,1.5129547119140625,99811.921875,300.8292236328125,98929.5,288.71044921875,3.390106201171875,61.0,21.0,71.0,11.0,22.0,118.0,0.55
Dezhou,-0.8856893686147836,99689.01442307692,298.46886268028845,99384.6346153846,287.0618239182692,0.6769737830528846,46.0,5.0,30.0,6.0,17.0,146.0,0.43
Liaocheng,-0.2768763789424189,99698.67824074074,300.5725730613426,99237.58333333331,284.4793475115741,2.1753698278356484,174.0,52.0,298.0,6.0,13.0,185.0,0.45
Binzhou,-2.9176098858868635,99704.41898148147,298.78220847800924,99472.87962962964,288.2273943865741,1.7442355685763888,84.0,57.0,118.0,9.0,18.0,152.0,0.83
Heze,2.0972128203420928,99783.58143939394,301.85326408617425,99209.06818181818,288.2155835700757,4.161839340672349,66.0,22.0,82.0,11.0,30.0,123.0,0.73
Zhengzhou,0.977757771809896,99783.80208333331,300.389892578125,97616.16666666669,288.553466796875,2.545654296875,67.0,35.0,84.0,13.0,40.0,112.0,0.81
Kaifeng,1.6997222900390625,99804.91369047618,302.1872907366072,99031.39285714286,288.3350539434524,4.091814313616071,62.0,19.0,74.0,9.0,31.0,101.0,0.83
Anyang,0.9870864204738452,99715.73097826086,298.9528065557065,97462.3804347826,285.0984629755435,1.6143055791440215,113.0,48.0,175.0,17.0,36.0,147.0,1.27
Hebi,1.5781945122612848,99701.40972222222,299.3254665798611,97867.36111111112,284.98101128472223,0.9774169921875,88.0,35.0,126.0,16.0,83.0,65.0,1.4
Xinxiang,1.641661210493608,99753.76704545454,299.6012517755682,97493.56818181818,285.7064098011364,1.9144731001420452,78.0,42.0,105.0,22.0,95.0,41.0,1.3
Jiaozuo,1.4182769775390625,99772.7875,298.16748046875,96375.31666666668,287.1057942708333,0.3593831380208333,66.0,37.0,82.0,13.0,65.0,72.0,0.87
Puyang,0.3210330539279514,99701.71527777778,302.0779622395833,99131.08333333331,285.201171875,2.9930419921875,72.0,37.0,94.0,9.0,36.0,109.0,0.7
