,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.113616943359375,101723.7034574468,283.545477684508,96743.11436170212,270.52972931557514,-1.522333672706117,43.0,12.0,43.0,2.0,33.0,41.0,0.22
Tianjin,1.0890253240411931,101606.86931818182,288.41617098721593,101306.83712121211,271.9878724994081,-2.9251043146306817,65.0,47.0,73.0,13.0,63.0,20.0,0.59
Shijiazhuang,0.5483771430121528,101647.71527777778,286.8783365885417,97739.51388888888,274.26320393880206,-0.9743516710069444,87.0,46.0,123.0,27.0,79.0,8.0,1.16
Tangshan,1.282752143012153,101565.15277777778,285.8872884114583,100336.68055555556,272.32212320963544,-2.7538384331597223,59.0,27.0,67.0,20.0,47.0,43.0,0.76
Langfang,0.356585693359375,101644.0875,288.360302734375,101438.025,270.0091674804688,-2.6302001953125,53.0,13.0,56.0,1.0,46.0,44.0,0.26
Baoding,0.1205092210036057,101708.55769230767,284.9599421574519,97169.9903846154,271.522944523738,-1.7928466796875,100.0,75.0,137.0,23.0,72.0,14.0,0.64
Cangzhou,0.555291748046875,101600.90625,289.52275390625,101483.9,272.9651733398438,-2.64287109375,61.0,40.0,72.0,21.0,67.0,31.0,0.76
Hengshui,1.0728047688802085,101604.02083333331,289.4010416666667,101326.125,275.97723388671875,-0.8986409505208334,60.0,26.0,70.0,13.0,31.0,67.0,0.37
Xingtai,1.3263004187381628,101606.21022727272,288.75749437736744,99092.77651515152,277.3425126509233,0.4029319069602273,105.0,60.0,160.0,50.0,73.0,15.0,1.21
Handan,1.1982074606007542,101601.05818965516,289.91582199622843,98391.24568965516,277.9349217908136,-0.459241143588362,103.0,45.0,156.0,62.0,89.0,4.0,1.66
Taiyuan,0.5145170792289402,101797.42663043478,281.7037512737772,87917.32065217392,269.62518310546875,-0.4705704398777174,126.0,61.0,201.0,69.0,48.0,2.0,0.93
Yangquan,0.8130449567522321,101728.5625,283.0999930245536,90608.125,270.3023594447545,-0.0144914899553571,122.0,40.0,193.0,53.0,61.0,14.0,0.92
Changzhi,0.5264517647879464,101749.30178571428,285.5993791852679,89435.19642857143,275.8645246233259,-0.2009591238839285,78.0,39.0,105.0,17.0,37.0,52.0,0.91
Jincheng,-0.1152383555536684,101739.79619565218,287.41400942595106,91337.19021739133,278.0145343282948,-1.8372908882472827,66.0,32.0,82.0,74.0,28.0,31.0,4.04
Jinan,0.3188210764238911,101557.17943548386,289.2691138482863,99832.75403225806,278.8700797788558,-0.4811263545866935,172.0,68.0,293.0,15.0,74.0,14.0,0.55
Zibo,1.3590596516927085,101546.86607142857,287.8755696614583,99410.72023809524,277.1381109328497,-0.1773449125744047,194.0,97.0,337.0,180.0,95.0,6.0,2.27
Jining,-1.446868896484375,101511.328125,290.57672119140625,100598.34375,280.32281494140625,-1.0809326171875,166.0,108.0,281.0,47.0,42.0,42.0,0.68
Dezhou,1.6176734337439904,101575.02403846152,289.1538649338942,101259.58653846152,278.2954805814303,-0.0539832481971153,118.0,53.0,185.0,59.0,59.0,28.0,0.99
Liaocheng,0.5379876030815972,101561.00231481482,290.7862322771991,101082.32870370372,281.20909514250576,-0.6007803457754629,183.0,75.0,316.0,21.0,96.0,6.0,1.43
Binzhou,2.0036994086371527,101550.28935185184,289.2396466290509,101310.51388888888,276.9365980360243,-0.6267135054976852,158.0,89.0,265.0,48.0,34.0,27.0,1.19
Heze,-1.33024550929214,101510.42234848483,290.6208939985796,100915.41287878789,279.96242268880206,-1.4921024206912878,197.0,117.0,343.0,35.0,31.0,62.0,0.94
Zhengzhou,-0.9872538248697916,101508.83333333331,290.9065755208333,99265.66666666669,278.34474690755206,-1.8905436197916667,186.0,83.0,322.0,21.0,58.0,57.0,0.92
Kaifeng,-1.382569812593006,101487.61607142857,290.7198776971726,100687.29166666669,278.466793968564,-2.267049153645833,177.0,83.0,303.0,26.0,31.0,59.0,1.21
Anyang,0.6488581118376359,101574.19836956522,291.1332689368206,99234.05978260867,279.12492835003394,-1.0583336871603262,90.0,37.0,129.0,35.0,76.0,15.0,1.43
Hebi,0.7238599989149306,101560.52083333331,291.94371202256946,99656.18055555556,277.5891587999132,-1.2745361328125,79.0,37.0,107.0,52.0,67.0,26.0,1.28
Xinxiang,-0.2268038662997159,101562.21022727272,290.94937411221593,99215.07954545454,279.0194480202415,-1.6430553089488635,85.0,30.0,120.0,54.0,62.0,51.0,0.54
Jiaozuo,-0.6369038899739583,101566.3875,291.02062174479164,98042.49166666668,278.5042195638021,-1.6362548828125,78.0,34.0,106.0,47.0,48.0,49.0,0.73
Puyang,-0.137847900390625,101546.59027777778,291.21107313368054,100954.34722222222,282.20157199435766,-1.1341281467013888,110.0,40.0,170.0,18.0,39.0,64.0,0.57
