,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.068153219020113,103943.62765957449,260.306422781437,98356.9175531915,247.2817950958901,-2.061080607962101,18.0,5.0,14.0,3.0,8.0,58.0,0.24
Tianjin,-0.0004536021839488,103862.85606060606,264.8958698619496,103524.45075757576,249.12970571806937,-2.9003406871448862,17.0,7.0,13.0,4.0,17.0,54.0,0.41
Shijiazhuang,-1.0366702609592011,103822.98611111112,266.1314680311415,99515.31944444444,255.87620883517795,0.0190361870659722,62.0,41.0,73.0,18.0,44.0,24.0,0.76
Tangshan,1.0497555202907989,103811.04166666669,262.65034823947485,102420.51388888888,248.24898444281683,-3.664042154947917,38.0,19.0,38.0,16.0,37.0,32.0,0.61
Langfang,-1.1029571533203124,103876.8,265.4165374755859,103645.375,248.04181213378905,-2.51763916015625,26.0,13.0,26.0,7.0,16.0,62.0,0.17
Baoding,-0.5336174598106971,103879.14423076923,263.9767162616436,98858.60576923077,250.8748274583083,-0.3633047250600961,41.0,16.0,41.0,9.0,32.0,32.0,0.36
Cangzhou,-1.7935577392578126,103830.51875,266.8338226318359,103700.375,251.44835510253907,-2.64881591796875,41.0,21.0,41.0,6.0,39.0,27.0,0.42
Hengshui,-2.165156046549479,103802.80208333331,267.27342224121094,103494.0,250.1058095296224,-1.76861572265625,36.0,15.0,36.0,13.0,46.0,16.0,0.38
Xingtai,-1.3664573900627368,103758.42424242424,267.0002732710405,100999.69318181818,258.22677011200875,-1.032709295099432,89.0,66.0,94.0,16.0,64.0,6.0,1.2
Handan,-1.158978166251347,103698.00862068964,267.25943887644803,100185.0474137931,262.4396199193494,-2.171540358970905,96.0,72.0,112.0,22.0,65.0,7.0,1.48
Taiyuan,1.6129395858101223,103893.14130434782,261.6083513342816,88716.26630434782,252.70345870308253,-1.0206856105638586,57.0,30.0,63.0,12.0,30.0,35.0,0.61
Yangquan,1.2489820207868303,103772.625,262.9027818952288,91605.08928571428,254.98962184361048,-0.3286394391741071,92.0,67.0,133.0,26.0,66.0,7.0,1.53
Changzhi,0.1071153913225446,103576.42857142857,264.7268611363002,90296.90357142856,258.9377245221819,-1.2784022739955356,156.0,119.0,166.0,40.0,72.0,7.0,3.37
Jincheng,0.5838550070057744,103499.08695652174,268.0651278288468,92345.30978260867,263.21322432808256,-0.459586765455163,193.0,145.0,215.0,25.0,77.0,5.0,2.44
Jinan,-1.2555025162235385,103648.32258064517,267.50906519736014,101749.6491935484,261.45362854003906,-2.067719490297379,60.0,35.0,69.0,27.0,55.0,14.0,1.13
Zibo,-0.2543429420107886,103666.0,267.45137750534786,101312.77976190476,261.45465160551527,-2.02862548828125,62.0,43.0,73.0,27.0,64.0,6.0,1.27
Jining,-2.3590240478515625,103471.3828125,270.1378631591797,102469.25,266.4735870361328,-2.251617431640625,193.0,145.0,176.0,14.0,55.0,10.0,1.5
Dezhou,-1.247278066781851,103734.29807692308,267.39059096116284,103385.375,256.2689079871544,-2.357050969050481,51.0,20.0,52.0,15.0,38.0,24.0,0.68
Liaocheng,-1.945904201931424,103645.6574074074,268.31824465151186,103116.35648148147,261.7766898826317,-2.7420586480034723,55.0,28.0,59.0,15.0,52.0,18.0,0.98
Binzhou,-0.6647627088758681,103732.55555555556,267.4787625913267,103467.94907407407,259.8828820122613,-2.751462583188657,45.0,18.0,45.0,15.0,54.0,14.0,0.8
Heze,-1.497731064305161,103476.05303030302,270.2938930627071,102822.35984848483,267.0546583695845,-2.746191776160038,108.0,81.0,126.0,18.0,58.0,4.0,1.48
Zhengzhou,-0.3420766194661458,103551.23958333331,270.56639099121094,101099.41666666669,265.67717997233075,-1.3757120768229167,136.0,104.0,137.0,18.0,54.0,16.0,1.47
Kaifeng,-0.8936658586774554,103484.32142857143,270.8150307791574,102604.92261904762,266.35262407575334,-3.2614193870907737,128.0,97.0,122.0,15.0,58.0,10.0,1.62
Anyang,-0.7962401016898777,103629.04347826086,268.8311774212381,101069.13586956522,264.51748723569125,-2.900271208389946,128.0,97.0,145.0,21.0,72.0,5.0,1.9
Hebi,-0.8877444797092013,103622.33333333331,269.5939246283637,101529.43055555556,264.494861178928,-3.1378919813368054,120.0,91.0,143.0,32.0,71.0,4.0,2.3
Xinxiang,-1.049503673206676,103548.52272727272,270.0385367653587,100997.78409090907,265.2423359264027,-2.4394031871448862,144.0,110.0,197.0,29.0,72.0,3.0,2.28
Jiaozuo,-0.0317982991536458,103554.43333333332,269.8729176839193,99730.14166666666,266.1615712483724,-0.1000447591145833,191.0,144.0,225.0,19.0,70.0,5.0,2.2
Puyang,-1.3865509033203125,103582.70833333331,269.09566073947485,102928.375,264.938220553928,-3.090094672309028,83.0,61.0,89.0,19.0,50.0,14.0,1.35
