,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5860832701338098,101201.88430851063,296.1827886053856,96321.2885638298,294.6737398188165,0.1912858029629321,37.0,20.0,37.0,2.0,20.0,37.0,0.57
Tianjin,-1.8114859841086648,101080.64962121211,298.52653734611744,100784.77083333331,296.598906545928,0.6468556722005209,29.0,12.0,29.0,5.0,19.0,47.0,0.51
Shijiazhuang,-0.0666622585720486,101069.39583333331,297.185791015625,97211.9375,295.6591525607639,-1.2812042236328125,39.0,21.0,39.0,5.0,24.0,35.0,0.49
Tangshan,-1.6742197672526042,101160.50694444444,297.16761610243054,99948.77083333331,295.7794867621528,0.140318128797743,53.0,33.0,56.0,7.0,29.0,28.0,0.63
Langfang,-1.2132659912109376,101058.525,298.500927734375,100855.5375,296.637060546875,0.1915496826171875,50.0,25.0,50.0,9.0,31.0,17.0,0.43
Baoding,-0.2173450176532451,101134.02884615384,296.6459397536058,96665.14903846152,295.0805851862981,-0.8862785926231971,47.0,23.0,47.0,5.0,28.0,50.0,0.22
Cangzhou,-1.7480804443359377,101007.15,298.59326171875,100892.0375,296.2513671875,1.1132049560546875,30.0,21.0,23.0,4.0,8.0,66.0,0.22
Hengshui,-1.6752777099609375,100953.92708333331,298.5399576822917,100680.4375,296.427490234375,0.5678354899088541,46.0,24.0,46.0,8.0,28.0,29.0,0.47
Xingtai,-0.5750098950935133,100975.75568181818,297.7396647135417,98497.34659090907,295.90998609138256,-0.3830330588600852,32.0,16.0,32.0,6.0,9.0,57.0,0.3
Handan,-0.5522897654566271,100973.35129310343,297.4461796201509,97809.4375,295.7250555630388,-0.4119625749259159,43.0,28.0,43.0,4.0,16.0,48.0,0.66
Taiyuan,-1.219488392705503,101257.85054347826,292.26083772078806,87619.35054347826,291.0397312330163,-0.354106737219769,44.0,22.0,44.0,3.0,35.0,18.0,0.59
Yangquan,-0.2768750871930803,101256.63392857143,293.61526925223217,90285.22321428572,292.80758231026783,-0.6650630405970982,42.0,29.0,42.0,11.0,15.0,55.0,0.88
Changzhi,-1.7385101318359375,101161.12321428572,292.981201171875,89045.00892857143,292.0181570870536,-0.9263214111328124,55.0,39.0,41.0,9.0,6.0,65.0,1.18
Jincheng,-3.0919408383576767,100984.00271739133,293.93593962296194,90781.65489130437,293.1235457710598,-1.0011855415675952,29.0,18.0,29.0,4.0,13.0,55.0,0.67
Jinan,-1.4559685491746472,101021.71975806452,296.8889632686492,99320.95362903226,295.31173607610884,0.8806846372542843,28.0,13.0,28.0,7.0,17.0,58.0,0.44
Zibo,-1.129972185407366,101077.47321428572,295.7672874813988,98967.91369047618,294.4117954799107,1.1736413864862352,43.0,19.0,43.0,8.0,26.0,34.0,0.47
Jining,-3.310653686523437,100935.28125,298.06610107421875,100034.84375,296.28466796875,0.1511688232421875,36.0,15.0,36.0,8.0,18.0,48.0,0.63
Dezhou,-1.397088857797476,100970.29326923077,298.2212853064904,100659.86057692308,296.2147874098558,1.2967329758864183,35.0,20.0,35.0,5.0,9.0,76.0,0.52
Liaocheng,-1.795331601743345,100924.41898148147,298.8471589265046,100453.17824074074,296.6518645109954,1.2735556143301503,45.0,24.0,45.0,7.0,20.0,71.0,0.88
Binzhou,-1.627145837854456,101024.20601851853,297.75825557002315,100788.32638888888,296.066578052662,1.613580209237558,32.0,17.0,32.0,10.0,21.0,40.0,0.55
Heze,-3.4923867890329072,100831.73295454546,298.96385978929925,100247.13446969698,296.97295957623106,-0.1701424338600852,38.0,18.0,38.0,7.0,17.0,60.0,0.45
Zhengzhou,-3.8337249755859375,100722.40625,297.328125,98511.6875,296.8695475260417,-1.7818145751953125,26.0,10.0,10.0,3.0,10.0,82.0,0.43
Kaifeng,-2.994927542550223,100736.88988095238,298.75640578497024,99950.00892857143,297.28949265252976,-1.339751470656622,26.0,5.0,4.0,2.0,7.0,84.0,0.48
Anyang,-0.5617523193359375,100917.45923913045,297.8042310631794,98612.22010869563,296.1863854449728,-1.180745663850204,62.0,34.0,73.0,2.0,18.0,48.0,0.9
Hebi,-0.169065687391493,100898.52083333331,297.6689181857639,99021.4375,296.2695583767361,-1.8612823486328125,53.0,37.0,48.0,3.0,14.0,53.0,1.34
Xinxiang,-2.160429521040483,100855.48295454546,297.5692693536932,98545.98295454546,296.2525523792614,-1.9172127463600848,43.0,28.0,43.0,5.0,9.0,83.0,0.73
Jiaozuo,-4.223731486002604,100794.82083333332,296.60646158854166,97324.8375,295.770166015625,-1.8056182861328125,36.0,25.0,32.0,2.0,3.0,103.0,0.47
Puyang,-2.261622111002604,100876.72916666669,299.04283311631946,100294.49305555556,296.8769802517361,0.0745900472005208,52.0,36.0,54.0,5.0,15.0,41.0,0.6
