,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.431637378449136,103255.17021276597,266.0375606455701,97781.55186170212,251.50983672446392,-4.728767882002161,38.0,8.0,38.0,2.0,3.0,50.0,0.18
Tianjin,2.618716153231534,102959.66666666669,271.8430628921046,102631.0625,255.8762082186612,-7.507031527432528,63.0,11.0,76.0,4.0,6.0,54.0,0.31
Shijiazhuang,1.0014817979600694,102931.93055555556,272.1245693630642,98721.00694444444,254.9705895317925,-2.87833489312066,123.0,41.0,195.0,5.0,9.0,63.0,0.21
Tangshan,2.427642822265625,102842.09027777778,271.0697191026476,101498.36805555556,255.5262535942925,-6.8235117594401045,65.0,20.0,79.0,4.0,2.0,54.0,0.26
Langfang,1.566021728515625,103041.7,271.48064575195315,102816.4625,253.8556915283203,-7.238436889648438,58.0,10.0,65.0,6.0,9.0,59.0,0.22
Baoding,0.9935232309194711,103073.10576923077,269.48577646108777,98124.98557692308,252.465089064378,-4.78299067570613,102.0,27.0,154.0,5.0,10.0,57.0,0.29
Cangzhou,-0.095989990234375,102890.975,273.5828918457031,102764.4125,255.52580871582032,-7.718539428710938,87.0,26.0,124.0,5.0,9.0,67.0,0.33
Hengshui,-1.7840677897135415,102891.29166666669,274.6295878092448,102591.77083333331,255.78808085123697,-5.0856374104817705,168.0,37.0,286.0,8.0,10.0,44.0,0.35
Xingtai,-0.8303546327533144,102829.92424242424,275.0129847671046,100150.24431818182,257.3077896580552,-3.754161025538589,138.0,37.0,226.0,5.0,8.0,54.0,0.27
Handan,-0.6953114476697199,102749.05172413791,276.0339997390221,99345.02801724138,258.3742428483634,-4.035801854626886,113.0,31.0,176.0,5.0,11.0,54.0,0.38
Taiyuan,1.9570776897927988,103307.28260869563,266.5005506432575,88301.67119565218,248.76152967370075,-2.797746077827785,100.0,26.0,149.0,4.0,11.0,67.0,0.4
Yangquan,3.480621337890625,103087.69642857143,268.67793927873885,91087.13392857143,249.95567757742745,-2.4358629499162947,140.0,47.0,230.0,12.0,29.0,41.0,0.6
Changzhi,0.5657636369977679,102889.0142857143,271.22037789481027,89822.91964285714,255.44702802385603,-1.9814963204520089,73.0,23.0,96.0,9.0,13.0,57.0,0.51
Jincheng,0.6720063582710598,102780.40217391304,273.8825988769531,91818.49728260867,258.77885304326594,-2.887165235436481,73.0,16.0,96.0,5.0,18.0,48.0,0.46
Jinan,-0.6320456227948589,102602.09677419356,277.05579696163056,100773.93346774194,265.43750541440903,-7.423745924426663,152.0,45.0,254.0,5.0,17.0,43.0,0.46
Zibo,1.0461672828311013,102496.19047619047,277.66329084123885,100241.77678571428,270.4101046607608,-7.242108299618676,142.0,42.0,234.0,5.0,19.0,42.0,0.43
Jining,0.12139892578125,102365.9609375,281.2087097167969,101409.75,276.3758087158203,-6.255874633789063,51.0,34.0,52.0,9.0,25.0,20.0,0.88
Dezhou,-1.1283029409555287,102784.28846153848,275.59849430964545,102445.83173076923,255.8134213961088,-7.17630122258113,150.0,34.0,250.0,5.0,15.0,52.0,0.25
Liaocheng,-1.7121050799334492,102697.57407407407,278.1312967936198,102188.39583333331,260.2886595549407,-7.173862598560475,171.0,52.0,291.0,10.0,12.0,41.0,0.46
Binzhou,1.2920543529369213,102684.48148148147,276.406398066768,102428.61805555556,261.79755712438515,-8.365088003653067,129.0,28.0,208.0,7.0,13.0,58.0,0.28
Heze,0.2740191835345644,102453.81818181818,281.45954016483194,101830.54734848483,271.59963388154,-6.622650608871922,65.0,38.0,80.0,11.0,27.0,23.0,0.75
Zhengzhou,0.9724833170572916,102556.5625,281.0271301269531,100205.5625,270.7827911376953,-1.8068288167317708,108.0,20.0,165.0,8.0,17.0,43.0,0.55
Kaifeng,-0.6886262439546131,102497.44047619047,282.37413533528644,101661.30059523808,270.8628576369513,-5.680073329380581,68.0,49.0,68.0,10.0,22.0,25.0,0.82
Anyang,-0.928070068359375,102656.72826086955,278.4016206160836,100192.9320652174,259.66735508130944,-4.859269515327785,121.0,27.0,191.0,8.0,15.0,53.0,0.28
Hebi,-1.347015380859375,102633.69444444444,278.7710537380642,100630.50694444444,262.536127726237,-4.138019137912327,87.0,38.0,124.0,9.0,30.0,33.0,0.78
Xinxiang,-0.8943342729048296,102575.26136363635,279.5020058371804,100115.15340909093,265.50396034934306,-3.7559661865234375,70.0,51.0,90.0,8.0,39.0,5.0,1.34
Jiaozuo,1.279937744140625,102583.78333333334,278.7422342936198,98886.72916666669,267.20644022623696,-1.0027109781901042,85.0,29.0,120.0,6.0,12.0,48.0,0.52
Puyang,-1.0842115614149306,102613.48611111112,279.7825554741753,101988.28472222222,260.2180938720703,-7.53314717610677,88.0,33.0,125.0,7.0,19.0,40.0,0.53
