,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2991479102601396,101208.82978723403,275.33009370844417,96067.13164893616,272.5121291140293,-0.6877509583818152,41.0,29.0,41.0,2.0,16.0,54.0,0.63
Tianjin,-2.038599650065104,101160.90151515152,278.58171312736744,100846.53977272728,274.2694794625947,-1.1817788788766572,74.0,54.0,75.0,9.0,32.0,45.0,0.86
Shijiazhuang,1.120118882921007,100916.9375,281.1874728732639,97001.53472222222,273.140869140625,-0.935877482096354,129.0,65.0,207.0,7.0,41.0,20.0,0.76
Tangshan,-1.9691009521484373,101280.45138888888,276.76934136284723,99987.86805555556,273.1500922309028,0.0477379692925347,53.0,37.0,53.0,8.0,24.0,47.0,1.1
Langfang,-1.9454681396484368,101117.025,278.791845703125,100901.1125,274.215185546875,-2.2479217529296878,41.0,27.0,41.0,5.0,20.0,55.0,0.68
Baoding,-0.377660898061899,100973.62019230767,278.21106896033655,96416.98557692308,272.7075758713942,-2.10507319523738,105.0,79.0,107.0,8.0,22.0,50.0,0.64
Cangzhou,1.0902984619140623,100982.36875,283.49296875,100863.2625,275.164501953125,1.2308868408203124,88.0,65.0,94.0,11.0,26.0,33.0,0.85
Hengshui,2.493342081705729,100923.16666666669,286.440185546875,100641.14583333331,276.468017578125,3.258824666341146,199.0,88.0,347.0,8.0,12.0,61.0,0.6
Xingtai,1.8174017703894407,100872.34848484848,286.1192368016099,98364.96401515152,275.6915320194129,2.6736898711233428,340.0,85.0,452.0,14.0,35.0,44.0,1.38
Handan,1.6049999368601833,100911.96551724138,286.25000841864227,97706.74353448275,276.4502710802802,3.511954998147899,286.0,91.0,410.0,10.0,18.0,47.0,0.8
Taiyuan,2.2549352231233017,101048.39130434782,280.3047193444294,87259.76902173914,268.2890518851902,0.2750104821246603,457.0,156.0,557.0,17.0,59.0,12.0,0.94
Yangquan,2.642785208565848,100908.89285714286,281.431884765625,89837.24107142857,268.71006556919644,0.6934705461774554,412.0,116.0,512.0,30.0,45.0,42.0,1.03
Changzhi,1.7295179094587054,101054.45,283.17594168526784,88808.04107142857,272.6015834263393,0.3509761265345982,303.0,110.0,422.0,9.0,29.0,59.0,1.04
Jincheng,1.215108456818954,101124.45652173914,283.2287173063859,90785.6820652174,274.6320376188859,-0.3551270858101222,209.0,66.0,356.0,6.0,39.0,27.0,0.92
Jinan,1.066921603295111,101092.08870967742,284.8030730216734,99326.94153225806,279.36195028981854,6.3017159738848285,135.0,63.0,220.0,10.0,16.0,90.0,0.86
Zibo,1.4134557814825148,101122.92857142857,283.9363955543155,98929.86011904762,277.7525692894345,6.083258492606027,143.0,85.0,235.0,8.0,16.0,89.0,0.91
Jining,-1.2522735595703125,101275.5390625,285.08258056640625,100338.9375,279.27398681640625,5.3530120849609375,101.0,40.0,151.0,10.0,15.0,75.0,0.82
Dezhou,2.466145442082332,100943.70192307692,286.1415452223558,100622.73557692308,278.3868126502404,6.504902766301082,266.0,83.0,396.0,10.0,17.0,65.0,0.77
Liaocheng,0.8992620397497106,101048.44444444444,286.34077510127315,100560.36805555556,279.8740143952546,6.509453102394387,169.0,74.0,288.0,11.0,21.0,57.0,0.92
Binzhou,1.2116897017867476,100980.9074074074,284.4321379484954,100736.84953703704,277.834228515625,5.074521100079572,79.0,53.0,107.0,20.0,41.0,25.0,0.92
Heze,-0.5480397542317709,101215.59848484848,286.0034697561553,100608.11553030302,280.9220007694129,4.971304691199101,166.0,68.0,281.0,10.0,28.0,49.0,0.77
Zhengzhou,0.6805979410807291,101155.72916666669,284.9462890625,98887.3125,279.469482421875,1.5725453694661458,422.0,80.0,522.0,8.0,30.0,46.0,1.0
Kaifeng,-0.3870929536365327,101188.57142857143,286.0784156436012,100372.57440476192,281.5914829799107,3.800008864629836,241.0,87.0,379.0,8.0,21.0,45.0,1.0
Anyang,1.132312940514606,101014.06521739133,286.71028999660325,98669.59510869563,278.02402131453806,3.883875971255095,433.0,89.0,533.0,6.0,28.0,44.0,0.86
Hebi,1.076200697157118,101029.30555555556,286.6835123697917,99107.47916666669,277.8847927517361,3.794645521375868,424.0,97.0,524.0,8.0,33.0,37.0,0.76
Xinxiang,0.9873532381924716,101107.04545454546,285.88350053267044,98753.63068181818,278.743408203125,2.84819863059304,409.0,86.0,509.0,9.0,34.0,32.0,0.79
Jiaozuo,1.014720662434896,101136.18333333332,284.13689778645835,97603.14583333331,277.801806640625,0.1248972574869791,216.0,89.0,361.0,19.0,53.0,10.0,1.05
Puyang,0.5177154541015625,101108.66666666669,286.68568250868054,100505.20138888888,280.6561686197917,5.459359063042535,198.0,93.0,345.0,9.0,18.0,53.0,0.97
