,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1343364309757311,100496.3204787234,292.4521432430186,95624.47207446808,288.3690471243351,1.703638604346742,65.0,32.0,79.0,2.0,24.0,94.0,0.82
Tianjin,-2.963072805693656,100469.25568181818,293.423095703125,100172.8731060606,288.40667909564394,1.2155179110440342,46.0,25.0,46.0,8.0,45.0,83.0,0.8
Shijiazhuang,-0.6978251139322916,100394.98611111112,293.74205186631946,96540.39583333331,290.8171115451389,-0.1406758626302083,100.0,75.0,108.0,10.0,23.0,98.0,0.92
Tangshan,-2.9204542371961804,100579.81944444444,291.59258355034723,99365.70138888888,286.67323133680554,2.1461351182725696,51.0,28.0,51.0,6.0,28.0,100.0,0.37
Langfang,-2.228424072265625,100434.15,295.028759765625,100230.8125,289.35537109375,0.326202392578125,69.0,49.0,88.0,8.0,25.0,114.0,0.78
Baoding,-1.0834608811598558,100442.04326923077,293.30970177283655,95979.1778846154,289.9660456730769,0.2388188288762019,121.0,92.0,161.0,8.0,41.0,51.0,0.82
Cangzhou,-1.865386962890625,100368.24375,295.91591796875,100253.4625,290.960693359375,0.418487548828125,70.0,51.0,80.0,11.0,28.0,104.0,0.63
Hengshui,-1.091949462890625,100327.21875,296.8238932291667,100054.22916666669,291.5992024739583,0.0207010904947916,89.0,66.0,99.0,10.0,18.0,107.0,0.72
Xingtai,-1.0061599269057766,100335.27840909093,295.21322354403407,97858.26704545454,291.2763523910985,-0.0804693048650568,76.0,56.0,77.0,7.0,19.0,83.0,0.53
Handan,-1.846832275390625,100314.21336206896,295.3894211341595,97159.50215517242,291.1690631734914,0.1363367541082974,89.0,66.0,109.0,8.0,22.0,75.0,0.77
Taiyuan,-1.340293552564538,100350.15489130437,290.9516283118206,86802.07336956522,286.6472274116848,0.8606899095618207,38.0,23.0,38.0,5.0,17.0,100.0,0.85
Yangquan,-2.0854622977120534,100473.77678571428,289.8746861049107,89528.3125,288.0879603794643,0.1400626046316964,91.0,68.0,118.0,8.0,27.0,137.0,1.1
Changzhi,-1.0422005789620536,100373.94464285714,291.0143345424107,88337.55535714286,288.4551199776786,0.9452662876674108,33.0,23.0,33.0,9.0,14.0,80.0,0.97
Jincheng,-1.151519775390625,100345.13315217392,291.5984523607337,90188.8125,289.1477369225544,1.5352823008661685,52.0,27.0,54.0,5.0,13.0,117.0,0.96
Jinan,-1.5710006221648185,100374.26008064517,293.7713819934476,98673.36088709676,291.2414157006048,0.8110893003402218,67.0,40.0,84.0,11.0,34.0,71.0,1.12
Zibo,-2.268521263485863,100452.92559523808,291.7125302269345,98336.71726190476,290.0371326264881,1.1644534156436013,34.0,15.0,34.0,11.0,30.0,58.0,0.56
Jining,-2.438934326171875,100370.09375,293.6348876953125,99468.71875,291.6234741210937,1.02252197265625,43.0,22.0,43.0,7.0,20.0,73.0,1.27
Dezhou,-1.503082275390625,100332.08173076923,295.7159142127404,100022.27403846152,291.79285606971155,0.5439194899338943,78.0,57.0,85.0,6.0,15.0,105.0,0.88
Liaocheng,-1.6110105161313657,100300.19675925926,295.89039894386576,99830.10879629628,292.17185691550924,0.2811810528790509,55.0,31.0,59.0,13.0,19.0,86.0,0.8
Binzhou,-2.6434540925202548,100404.72453703704,294.2153410734954,100168.73842592593,290.660572193287,2.1099570945457176,29.0,11.0,29.0,15.0,19.0,69.0,0.68
Heze,-2.42347763523911,100302.01325757576,294.8006998697917,99717.60037878789,292.49273496685606,0.7238334886955492,74.0,54.0,74.0,5.0,21.0,73.0,0.75
Zhengzhou,-1.824249267578125,100224.79166666669,296.6744791666667,98026.5625,292.154541015625,0.5469868977864584,53.0,27.0,55.0,4.0,21.0,101.0,0.83
Kaifeng,-1.7259245372953869,100243.4375,296.33297293526783,99459.71726190476,292.9058082217262,0.2748979840959821,51.0,31.0,52.0,5.0,20.0,80.0,0.85
Anyang,-1.7051882536514946,100272.91576086955,296.27712083899456,97978.29076086955,291.74666694972825,0.1189694611922554,65.0,39.0,79.0,3.0,17.0,126.0,0.68
Hebi,-1.5413852267795138,100253.29861111112,296.9332953559028,98385.92361111112,291.77240668402777,0.028106689453125,64.0,46.0,55.0,5.0,19.0,91.0,0.62
Xinxiang,-1.7610279430042617,100252.34659090907,296.3739124644886,97954.63068181818,291.9124200994318,0.3804238059303977,56.0,36.0,61.0,9.0,15.0,92.0,0.68
Jiaozuo,-1.7891499837239584,100226.35416666669,296.126220703125,96776.07916666666,291.08603515625,0.4256327311197916,60.0,43.0,66.0,6.0,12.0,109.0,0.68
Puyang,-1.868967692057292,100271.00694444444,296.2494845920139,99690.20138888888,292.51209852430554,0.4931674533420139,52.0,36.0,54.0,4.0,16.0,102.0,0.8
