,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.60207448107131,100177.2819148936,296.24052526595744,95339.15026595745,292.39317549035906,1.2546841235871011,60.0,42.0,70.0,3.0,20.0,128.0,0.95
Tianjin,-1.4935815984552556,100168.0303030303,300.24129971590907,99874.51325757576,292.5986993963068,2.550117261482008,77.0,54.0,104.0,5.0,34.0,154.0,1.26
Shijiazhuang,-0.8306189643012153,100049.63888888888,302.2403971354167,96261.10416666669,290.9840766059028,2.9046563042534723,111.0,49.0,87.0,9.0,23.0,221.0,0.82
Tangshan,-1.90812004937066,100310.40277777778,296.3697916666667,99105.13194444444,293.3380805121528,2.3807305230034723,61.0,43.0,71.0,5.0,27.0,104.0,0.63
Langfang,-1.5891693115234375,100093.6375,301.66845703125,99893.0375,292.082275390625,2.75865478515625,84.0,61.0,118.0,10.0,31.0,180.0,1.0
Baoding,-0.5186051588792068,100073.35096153848,300.8400691105769,95674.97596153848,291.47383939302887,2.5663170447716346,118.0,55.0,96.0,7.0,18.0,236.0,0.59
Cangzhou,-0.6830413818359375,100152.7875,301.90078125,100039.1625,290.710693359375,3.45592041015625,95.0,42.0,78.0,8.0,23.0,196.0,0.45
Hengshui,-1.2169036865234375,100111.36458333331,303.392822265625,99841.35416666669,290.2776692708333,4.242167154947917,98.0,46.0,79.0,11.0,13.0,198.0,0.55
Xingtai,-1.0159241647431343,100136.01515151517,302.45205965909093,97691.45265151517,290.0944972182765,3.6915412671638257,88.0,29.0,56.0,7.0,14.0,190.0,0.3
Handan,-1.2274606638941272,100186.54310344828,301.79916487068965,97066.7650862069,289.9666705953664,3.633126094423492,58.0,28.0,61.0,6.0,7.0,166.0,0.37
Taiyuan,0.6632551110309103,100311.71739130437,297.2417629076087,86893.32880434782,289.24213442595106,0.8225601859714674,110.0,34.0,54.0,12.0,19.0,219.0,0.83
Yangquan,0.1312408447265625,100199.48214285714,298.2183314732143,89434.4375,291.0779506138393,1.2243913922991072,64.0,31.0,42.0,9.0,17.0,171.0,0.8
Changzhi,0.3362631661551339,100325.9,297.65597098214283,88414.4232142857,287.48749302455354,1.4614031110491073,54.0,15.0,28.0,8.0,9.0,163.0,0.68
Jincheng,0.4577948528787364,100348.65217391304,297.5516304347826,90285.67663043478,288.9301439368206,2.5891617484714677,98.0,23.0,66.0,10.0,15.0,198.0,0.56
Jinan,-0.419067875031502,100384.62903225806,299.9442414314516,98698.9375,291.8146027595766,2.7840359595514115,68.0,38.0,73.0,9.0,18.0,174.0,0.59
Zibo,-0.5064544677734375,100450.65476190476,299.4671688988095,98360.17559523808,291.96234421502976,2.536263602120536,49.0,29.0,49.0,6.0,15.0,145.0,0.49
Jining,-2.0207061767578125,100418.2578125,298.393310546875,99523.5,294.6410522460937,2.957550048828125,68.0,49.0,75.0,12.0,18.0,139.0,1.0
Dezhou,-0.5252345158503606,100254.71153846152,301.90963040865387,99947.16826923077,291.06995567908655,3.0380342923677883,104.0,30.0,76.0,8.0,13.0,208.0,0.64
Liaocheng,-1.2724049886067708,100257.0925925926,302.09874131944446,99790.45601851853,291.6620279947917,3.559215404369213,55.0,20.0,58.0,10.0,15.0,164.0,0.5
Binzhou,-0.5586101390697338,100311.37962962964,300.9435040509259,100077.78935185184,291.50230577256946,2.0687278464988426,64.0,43.0,78.0,11.0,26.0,141.0,0.92
Heze,-1.81723808519768,100336.47727272728,299.9235321969697,99755.78598484848,293.9795587713068,2.789375073982008,55.0,35.0,59.0,6.0,14.0,150.0,0.65
Zhengzhou,-0.2691090901692708,100250.84375,300.9276529947917,98066.5625,293.000732421875,2.6623738606770835,59.0,38.0,67.0,4.0,32.0,115.0,0.81
Kaifeng,-0.8835936046781994,100291.40476190476,300.4341517857143,99511.50892857143,293.73773484002976,2.8986147925967263,52.0,28.0,53.0,5.0,17.0,138.0,0.58
Anyang,-1.0354541280995244,100208.52173913045,301.85495923913044,97934.63315217392,290.54410453464675,3.250421938688859,59.0,17.0,53.0,3.0,10.0,167.0,0.46
Hebi,-0.6181081136067709,100190.72222222222,302.3806423611111,98339.82638888888,290.6891547309028,3.253913031684028,49.0,26.0,48.0,4.0,10.0,157.0,0.33
Xinxiang,-0.4910514137961648,100231.94318181818,301.50656960227275,97952.34659090907,291.6929820667614,2.773676091974432,51.0,28.0,51.0,7.0,22.0,157.0,0.57
Jiaozuo,-0.0979909261067708,100211.63333333332,301.4173177083333,96790.47083333334,291.377783203125,2.3629191080729166,104.0,33.0,64.0,7.0,11.0,207.0,0.5
Puyang,-1.4641910129123263,100252.875,301.99793836805554,99676.65972222222,291.46107313368054,3.101569281684028,85.0,40.0,72.0,6.0,16.0,188.0,0.6
