,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9400647751828456,102131.13829787234,285.44715654089094,97104.21010638298,271.33314806349733,0.1768886484998337,116.0,73.0,182.0,21.0,53.0,56.0,1.15
Tianjin,-0.6982255415482954,102225.27272727272,284.9548191879735,101921.0946969697,272.59079811789775,1.4483591715494792,95.0,43.0,140.0,16.0,41.0,27.0,1.31
Shijiazhuang,-3.237026638454861,102232.01388888888,284.2295193142361,98201.95833333331,273.18193901909723,-3.29062737358941,283.0,57.0,408.0,22.0,31.0,93.0,0.78
Tangshan,-1.4961412217881944,102154.18055555556,285.05015733506946,100909.09722222222,270.2681477864583,0.2357940673828125,94.0,33.0,137.0,35.0,42.0,60.0,1.51
Langfang,-0.57357177734375,102245.95,286.155126953125,102035.825,272.862548828125,0.7574737548828125,84.0,38.0,118.0,31.0,48.0,54.0,1.09
Baoding,-2.055471567007212,102314.26442307692,283.427978515625,97643.93269230767,272.59451998197113,-0.5420943040114182,85.0,34.0,119.0,21.0,27.0,99.0,0.51
Cangzhou,-4.40806884765625,102248.23125,283.36357421875,102127.575,272.006591796875,-1.3948455810546876,61.0,29.0,71.0,25.0,35.0,82.0,0.43
Hengshui,-5.082906087239583,102119.61458333331,285.8019205729167,101834.58333333331,272.1295572916667,-3.348515828450521,168.0,58.0,286.0,29.0,20.0,113.0,1.32
Xingtai,-3.489389130563447,101973.34848484848,287.83674390388256,99414.03409090907,273.5603175307765,-3.652848214814157,261.0,211.0,366.0,104.0,109.0,64.0,2.14
Handan,-3.0464940564385774,101877.33620689657,288.37500841864227,98622.57327586209,273.1892258216595,-2.628733141668912,96.0,72.0,142.0,27.0,32.0,153.0,0.94
Taiyuan,-2.973975140115489,102205.16304347826,277.6494034476902,87973.95108695653,276.6951320482337,-0.697162794030231,191.0,144.0,207.0,31.0,43.0,76.0,2.12
Yangquan,-3.137913295200893,102289.78571428572,278.7605678013393,90824.41071428572,275.3894740513393,-1.993070329938616,163.0,124.0,243.0,30.0,75.0,61.0,1.86
Changzhi,-3.596800013950893,101880.63571428572,281.8344796316964,89421.58214285714,272.88590262276784,-1.231728254045759,174.0,132.0,216.0,54.0,42.0,147.0,2.92
Jincheng,-2.7262254797894023,101710.0,284.83376146399456,91277.08152173914,271.90462593410325,-0.6006954027258832,164.0,125.0,215.0,83.0,73.0,96.0,2.23
Jinan,-3.5284010364163305,101872.96774193548,286.78814106602823,100128.70564516127,272.4655289188508,-3.517765660439768,319.0,145.0,435.0,80.0,50.0,111.0,1.61
Zibo,-3.6263573056175593,101934.88095238096,284.3953799293155,99767.36309523808,271.54293387276783,-3.609816051664807,89.0,48.0,128.0,29.0,35.0,74.0,0.86
Jining,-2.239837646484375,101674.8515625,290.52362060546875,100758.84375,273.12841796875,-0.9808807373046876,80.0,51.0,110.0,50.0,32.0,159.0,1.31
Dezhou,-4.662386380709135,102021.58653846152,285.8462477463942,101700.58653846152,272.5493727463942,-3.57858393742488,230.0,111.0,371.0,139.0,18.0,130.0,1.31
Liaocheng,-2.997280544704861,101824.68518518518,289.86732313368054,101342.34722222222,273.6998969184028,-3.279722425672743,227.0,177.0,257.0,64.0,36.0,130.0,2.21
Binzhou,-4.869350857204861,102124.99074074074,282.93184859664353,101879.19907407407,271.62423140914353,-2.968958536783854,70.0,33.0,90.0,15.0,7.0,46.0,0.66
Heze,-2.778688372987689,101677.52272727272,290.86201615767044,101080.30681818182,273.5876612807765,-1.678623546253551,118.0,89.0,171.0,42.0,31.0,203.0,1.18
Zhengzhou,-2.3635050455729165,101660.07291666669,291.119873046875,99402.16666666669,273.0227864583333,-2.135014851888021,74.0,52.0,98.0,22.0,35.0,134.0,1.11
Kaifeng,-2.55804443359375,101638.94047619047,291.7059268043155,100835.50595238096,274.2635439918155,-2.1786404564267112,67.0,47.0,83.0,17.0,21.0,150.0,1.76
Anyang,-2.919117803158968,101791.8695652174,289.6902492357337,99427.95108695651,273.2358079993206,-2.7084144923997964,91.0,68.0,116.0,35.0,27.0,120.0,0.67
Hebi,-2.866855197482639,101777.58333333331,290.31480577256946,99855.68055555556,273.51283094618054,-3.07334221733941,89.0,66.0,92.0,164.0,32.0,153.0,0.73
Xinxiang,-3.0409989790482954,101724.90909090907,290.47219016335225,99359.80681818182,273.5740189985796,-2.504484696821733,94.0,70.0,113.0,20.0,15.0,128.0,0.54
Jiaozuo,-2.838838704427084,101698.08333333331,289.9440592447917,98150.525,273.0641764322917,-0.6110158284505208,131.0,100.0,154.0,45.0,51.0,108.0,1.38
Puyang,-2.6177775065104165,101753.80555555556,290.751220703125,101158.45833333331,273.4059516059028,-2.355134752061632,105.0,77.0,160.0,39.0,27.0,131.0,1.17
