,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8383717638380984,100709.4375,293.61012819980056,95838.85638297872,292.41896089594417,0.8793747272897274,98.0,73.0,49.0,3.0,19.0,68.0,0.97
Tianjin,-1.1983707312381628,100652.14962121211,296.73827385179925,100357.53787878789,294.7300618489583,1.0311228434244792,101.0,76.0,68.0,5.0,36.0,68.0,1.54
Shijiazhuang,-0.1687384711371528,100722.73611111112,295.04912651909723,96867.11111111112,293.56231011284723,-0.1600663926866319,88.0,65.0,84.0,7.0,24.0,40.0,0.73
Tangshan,-0.9759758843315972,100692.05555555556,296.91729058159723,99486.55555555556,294.2505696614583,1.7492489284939237,65.0,47.0,64.0,14.0,34.0,56.0,0.67
Langfang,-1.289593505859375,100635.175,296.313037109375,100433.05,294.671044921875,1.0411163330078126,85.0,63.0,85.0,7.0,29.0,68.0,1.3
Baoding,-0.0966585599459134,100699.84615384616,294.1966083233173,96238.30769230767,292.39293494591345,0.347723153921274,54.0,38.0,53.0,8.0,17.0,59.0,0.57
Cangzhou,-1.450628662109375,100638.1125,296.7236328125,100523.425,294.66923828125,0.7545196533203125,94.0,70.0,127.0,6.0,37.0,83.0,1.47
Hengshui,-0.961029052734375,100641.875,296.21435546875,100369.20833333331,293.9681803385417,0.9942169189453124,63.0,45.0,60.0,9.0,40.0,73.0,0.6
Xingtai,-0.2966188372987689,100692.75568181818,295.7053666548296,98216.38636363635,293.8377796519886,0.8524710915305398,54.0,29.0,58.0,10.0,39.0,73.0,0.6
Handan,0.0503445329337284,100706.62715517242,295.8976545662716,97547.99137931036,293.6234930630388,1.2301956702922952,56.0,38.0,61.0,8.0,25.0,90.0,0.47
Taiyuan,-1.6451216987941577,100735.02445652174,292.0981763756794,87196.61956521739,290.9160050101902,0.5894476849099864,71.0,52.0,76.0,4.0,28.0,86.0,0.84
Yangquan,-1.1641889299665178,100860.33035714286,292.0409109933036,89906.25,291.79893275669644,0.1462642124720982,79.0,58.0,78.0,4.0,25.0,71.0,1.08
Changzhi,-0.622210693359375,100859.1875,292.3374232700893,88788.2642857143,291.6479561941964,1.3098244803292411,43.0,30.0,42.0,8.0,11.0,87.0,0.7
Jincheng,-0.9870034922724183,100850.3179347826,293.0473951256794,90656.96739130437,292.5342964504076,1.3789347773012908,54.0,31.0,57.0,5.0,11.0,124.0,0.84
Jinan,-1.0789962276335685,100686.59072580644,296.0712654359879,98993.91129032258,294.7445107736895,1.0184380315965222,73.0,53.0,93.0,11.0,52.0,63.0,1.24
Zibo,-0.7163420177641369,100713.46130952382,296.3646182105655,98612.51190476192,294.4918736049107,1.6446366083054316,83.0,61.0,90.0,12.0,38.0,73.0,1.37
Jining,-1.10400390625,100673.71875,296.47039794921875,99778.15625,295.04913330078125,1.4685821533203125,75.0,55.0,90.0,6.0,39.0,61.0,1.23
Dezhou,-1.1583510178786058,100647.47596153848,296.71279672475964,100337.98076923077,294.8799767127404,0.7777674748347356,59.0,34.0,68.0,7.0,44.0,72.0,0.77
Liaocheng,-0.6605642813223379,100657.11342592593,296.12699833622685,100187.71296296296,294.7135687934028,1.4316219753689237,75.0,55.0,85.0,5.0,40.0,58.0,0.93
Binzhou,-1.4225362141927085,100640.80787037036,297.8929850260417,100405.82407407407,295.04212782118054,0.96717608416522,80.0,59.0,62.0,3.0,26.0,87.0,0.83
Heze,-0.2947248979048295,100654.78598484848,296.9491521661932,100072.17424242424,295.576416015625,1.7552587335759944,79.0,58.0,96.0,10.0,39.0,64.0,0.83
Zhengzhou,-0.596649169921875,100678.9375,297.2237141927083,98472.79166666669,295.6162923177083,1.2048288981119792,51.0,19.0,51.0,3.0,33.0,64.0,0.8
Kaifeng,-0.2454993838355654,100653.66369047618,297.4885951450893,99868.84523809524,296.28177315848217,1.5145212809244792,62.0,33.0,73.0,4.0,33.0,50.0,0.7
Anyang,0.3277043881623641,100689.10054347826,296.43521781589675,98389.40217391304,294.20990786345106,1.635431040888247,57.0,29.0,63.0,2.0,23.0,88.0,0.55
Hebi,0.5853847927517362,100680.77083333331,296.84307183159723,98808.52777777778,294.4121365017361,1.6452721489800348,58.0,25.0,65.0,5.0,24.0,77.0,0.57
Xinxiang,0.1038013805042613,100696.39204545454,296.5998979048296,98390.88636363635,294.9529252485796,1.332096446644176,51.0,25.0,52.0,5.0,28.0,71.0,0.63
Jiaozuo,-1.198577880859375,100709.8875,296.430615234375,97245.15,294.45701497395834,0.3472035725911458,55.0,26.0,60.0,7.0,23.0,74.0,0.73
Puyang,0.0247836642795138,100658.9375,296.50127495659723,100078.63888888888,294.8524576822917,1.8224639892578125,58.0,37.0,65.0,4.0,27.0,79.0,0.75
