,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3281753215383976,100440.5784574468,300.177178565492,95622.99069148937,295.11429417386967,1.1137484286693815,45.0,16.0,15.0,3.0,12.0,143.0,0.5
Tianjin,-0.5338490804036459,100353.75946969698,302.8492172703599,100061.74053030302,297.58467240767044,0.5024788596413352,51.0,36.0,39.0,4.0,15.0,119.0,0.98
Shijiazhuang,-1.4785376654730902,100370.52083333331,302.44029405381946,96562.35416666669,297.5636664496528,0.172758314344618,45.0,27.0,40.0,8.0,12.0,145.0,0.71
Tangshan,-0.1854875352647569,100392.08333333331,301.50111219618054,99196.96527777778,297.0580240885417,1.897367689344618,55.0,38.0,60.0,17.0,24.0,67.0,1.03
Langfang,-0.9613067626953123,100334.7625,303.420068359375,100134.4375,297.731298828125,0.3246734619140625,43.0,12.0,25.0,4.0,14.0,138.0,0.38
Baoding,-0.7279158372145432,100413.65384615384,301.6771897536058,96001.66826923077,296.6563439002404,0.5974461482121394,46.0,13.0,28.0,4.0,7.0,146.0,0.4
Cangzhou,-0.2264434814453125,100339.3,303.131689453125,100225.4875,297.87451171875,0.5417877197265625,51.0,29.0,51.0,9.0,15.0,106.0,0.47
Hengshui,-1.0762481689453125,100319.15625,303.140869140625,100048.35416666669,297.42333984375,0.8484853108723959,51.0,30.0,52.0,5.0,12.0,122.0,0.6
Xingtai,-1.761417735706676,100349.74431818182,302.138398141572,97897.25568181818,297.2461899266099,0.3872148918383049,43.0,12.0,15.0,12.0,14.0,139.0,1.0
Handan,-1.8937067492254849,100360.6573275862,301.5412766029095,97230.33405172414,297.42855098329744,-0.0152982514480064,38.0,20.0,27.0,3.0,6.0,121.0,0.47
Taiyuan,-0.8560863992442256,100483.84510869563,300.6326957370924,87073.4375,290.8961765455163,-0.3667582636294157,95.0,34.0,62.0,21.0,21.0,196.0,1.21
Yangquan,-2.367298671177456,100512.75892857143,300.1366141183036,89699.08035714286,294.46285574776783,-0.247647966657366,91.0,40.0,49.0,7.0,10.0,193.0,0.8
Changzhi,-1.740805925641741,100493.54107142855,300.1916922433036,88572.8375,291.5291224888393,-0.0732618059430803,80.0,47.0,65.0,9.0,6.0,184.0,1.06
Jincheng,-1.4935269563094429,100446.49728260867,301.30117399796194,90394.74184782608,292.15322477921194,0.2105175515879755,68.0,34.0,48.0,11.0,8.0,174.0,1.2
Jinan,-1.319215343844506,100400.70766129032,298.356453188004,98714.01814516127,297.16566122731854,1.0078513853011593,30.0,21.0,27.0,6.0,14.0,72.0,0.65
Zibo,-0.9151269821893602,100443.51488095238,299.28858584449404,98355.15178571428,297.63477725074404,0.8138289678664434,20.0,14.0,17.0,7.0,21.0,63.0,0.45
Jining,-1.8245086669921875,100337.7109375,298.96014404296875,99445.53125,298.1455078125,0.4119720458984375,22.0,10.0,17.0,7.0,15.0,69.0,0.6
Dezhou,-0.8178159273587741,100358.13942307692,300.20738807091345,100049.66826923077,297.157470703125,0.906659639798678,51.0,36.0,48.0,5.0,7.0,104.0,0.6
Liaocheng,-1.6449963604962383,100331.59027777778,299.57466182002315,99863.10416666669,296.9102195457176,1.215971204969618,29.0,18.0,19.0,7.0,10.0,94.0,0.63
Binzhou,-0.0586248327184606,100376.16435185184,300.2710593894676,100142.0300925926,297.78022822627315,0.8722212049696181,84.0,62.0,54.0,4.0,24.0,74.0,1.07
Heze,-0.8722723758581913,100323.85795454546,299.99966708096593,99742.10416666669,297.6973026160038,-0.3352342085404829,31.0,7.0,11.0,6.0,4.0,99.0,0.37
Zhengzhou,-0.8443959554036459,100276.48958333331,304.01171875,98096.35416666669,297.4712727864583,-0.0626068115234375,46.0,16.0,38.0,2.0,14.0,148.0,0.65
Kaifeng,-1.261899675641741,100292.11011904762,302.15726143973217,99512.00892857143,297.4988955543155,-0.5898168654668898,35.0,13.0,31.0,4.0,6.0,111.0,0.63
Anyang,-1.6517300813094429,100329.58423913045,302.1934973675272,98048.91576086955,297.62222953464675,-0.457705953846807,27.0,13.0,18.0,3.0,7.0,86.0,0.63
Hebi,-1.5857153998480902,100312.8125,303.3334147135417,98453.88194444444,297.352783203125,-0.7400834825303819,47.0,33.0,43.0,7.0,9.0,90.0,0.45
Xinxiang,-1.6423214999112217,100317.08522727272,302.97037020596593,98033.11931818182,296.52394797585225,-0.6416528875177557,42.0,27.0,42.0,9.0,12.0,102.0,0.43
Jiaozuo,-0.8900990804036458,100297.52916666666,303.975341796875,96871.37083333332,296.201220703125,0.4402984619140625,54.0,38.0,47.0,5.0,10.0,138.0,0.6
Puyang,-1.6210886637369792,100316.96527777778,300.21666124131946,99737.49305555556,296.9994845920139,0.3161231146918403,27.0,11.0,19.0,5.0,13.0,87.0,0.43
