,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3820096279712433,100970.49069148937,297.69942652925533,96109.93617021276,295.0153756648936,-1.0257386552526595,88.0,65.0,53.0,2.0,31.0,49.0,0.84
Tianjin,-1.748783458362926,100804.04356060606,299.9886363636364,100509.9696969697,297.3299597537879,-1.4831690932765151,66.0,48.0,61.0,4.0,20.0,25.0,0.89
Shijiazhuang,0.086179945203993,100828.3125,299.6355251736111,96989.16666666669,297.78754340277777,-1.1725802951388888,68.0,36.0,85.0,7.0,20.0,36.0,1.22
Tangshan,-1.0645904541015625,100879.83333333331,298.6896158854167,99675.83333333331,296.35975477430554,-1.2557237413194444,80.0,59.0,68.0,48.0,62.0,19.0,5.75
Langfang,-0.9261627197265624,100778.65,300.25224609375,100576.8,297.61259765625,-1.968603515625,86.0,64.0,104.0,4.0,72.0,15.0,1.0
Baoding,-0.5938122089092548,100886.5096153846,299.08435997596155,96440.09615384616,297.09716796875,-1.1419396033653846,141.0,108.0,158.0,16.0,34.0,45.0,1.35
Cangzhou,-0.4062408447265625,100723.525,300.853076171875,100609.175,298.96435546875,-1.4274658203125,71.0,52.0,68.0,9.0,13.0,55.0,0.63
Hengshui,-0.1781565348307291,100745.33333333331,300.374755859375,100472.25,298.5630696614583,-0.4179280598958333,229.0,179.0,209.0,13.0,31.0,26.0,1.25
Xingtai,-0.5996061382871686,100773.44507575755,299.5817945075757,98308.45454545454,297.4934895833333,-0.9383655894886364,104.0,76.0,157.0,12.0,26.0,44.0,1.15
Handan,-0.2439833016231142,100779.07543103448,299.1443965517241,97635.72413793104,296.97777478448273,-0.3712705414870689,27.0,19.0,16.0,13.0,21.0,60.0,0.43
Taiyuan,-0.7782771898352582,101065.74184782608,294.9605129076087,87508.86956521739,292.6200747282609,-0.6260508661684783,74.0,54.0,95.0,13.0,42.0,12.0,0.87
Yangquan,0.031217302594866,101026.33035714286,296.53892299107144,90120.21428571428,294.81431361607144,-0.5386788504464286,130.0,98.0,209.0,13.0,27.0,71.0,1.5
Changzhi,0.200064958844866,101046.19464285714,295.9885602678572,88995.14285714286,293.84732142857143,-0.2278390066964285,15.0,7.0,15.0,6.0,24.0,32.0,0.84
Jincheng,0.2116175112516983,100992.44836956522,297.2337805706522,90836.30434782608,294.9504076086956,-0.1626082710597826,31.0,5.0,31.0,14.0,17.0,25.0,1.62
Jinan,-0.2184069233555947,100857.88911290324,299.26820816532256,99165.32258064517,297.6212827620968,-0.6099026587701613,78.0,44.0,105.0,15.0,49.0,29.0,0.93
Zibo,0.0412851969401041,100860.25892857143,299.4220610119048,98766.80952380953,297.71010044642856,-0.5272623697916666,80.0,50.0,110.0,46.0,64.0,14.0,2.74
Jining,-1.8415985107421875,100734.5,301.08758544921875,99841.75,298.90069580078125,0.089752197265625,62.0,39.0,73.0,59.0,41.0,25.0,0.65
Dezhou,0.1237922081580528,100781.27403846152,299.8466045673077,100471.07692307692,297.92247596153845,0.5550443209134616,167.0,122.0,283.0,9.0,58.0,24.0,1.6
Liaocheng,-1.6337365044487848,100807.6875,299.117259837963,100336.51851851853,297.40719039351853,-0.6606174045138888,85.0,45.0,120.0,24.0,28.0,47.0,1.8
Binzhou,-0.3762495252821181,100782.16898148147,300.3729021990741,100547.0,298.39684606481484,0.1292408130787037,80.0,59.0,95.0,28.0,20.0,24.0,1.57
Heze,-1.4379110625295928,100668.86931818182,301.7366240530303,100088.21212121211,299.34303977272725,0.4715835108901515,71.0,52.0,81.0,22.0,16.0,59.0,1.33
Zhengzhou,-0.3621164957682292,100723.875,301.4581705729167,98526.33333333331,298.91015625,-1.3422444661458333,24.0,11.0,24.0,8.0,29.0,39.0,0.76
Kaifeng,-0.9696895054408482,100643.88988095238,302.1916852678572,99862.76190476192,299.6929873511905,-0.1570986793154762,43.0,27.0,43.0,9.0,22.0,34.0,0.95
Anyang,0.7098766824473506,100779.5679347826,299.95125679347825,98485.8695652174,297.6728940217391,-0.5717454993206522,44.0,31.0,43.0,8.0,31.0,31.0,1.0
Hebi,0.7873789469401041,100781.52083333331,300.2473958333333,98910.33333333331,298.00043402777777,-0.6006130642361112,63.0,45.0,36.0,26.0,15.0,72.0,1.1
Xinxiang,-0.0227092396129261,100757.85795454546,300.7761896306818,98461.18181818182,298.13893821022725,-0.8971724076704546,29.0,15.0,29.0,12.0,24.0,20.0,0.55
Jiaozuo,-0.1533111572265625,100788.9375,300.50364583333334,97337.93333333332,297.2739583333333,-0.8772623697916667,26.0,18.0,22.0,8.0,15.0,36.0,1.23
Puyang,-0.9053293863932292,100757.45138888888,300.2425130208333,100176.44444444444,298.27061631944446,-1.1880696614583333,39.0,25.0,39.0,5.0,15.0,90.0,0.53
