,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0829292459690824,101200.76462765958,289.9459670046543,96281.7194148936,288.58044693317817,-0.5336222547165891,17.0,7.0,10.0,3.0,13.0,53.0,0.42
Tianjin,-2.1500142415364585,101139.47916666669,293.3006184895833,100841.61174242424,291.36346620501894,-0.5433557683771307,15.0,10.0,15.0,5.0,19.0,46.0,0.71
Shijiazhuang,-1.359839545355903,101096.54861111112,292.2273220486111,97215.15972222222,290.0592719184028,-0.4234161376953125,38.0,23.0,38.0,4.0,14.0,78.0,0.48
Tangshan,-2.0509474012586804,101184.86805555556,292.4567599826389,99965.71527777778,289.93031141493054,-0.0667538113064236,17.0,9.0,11.0,4.0,24.0,54.0,0.5
Langfang,-0.999249267578125,101123.5625,293.2263671875,100918.9875,291.498583984375,-1.9011016845703128,17.0,10.0,14.0,6.0,21.0,55.0,0.33
Baoding,-1.0782681978665865,101145.58173076923,291.0067608173077,96651.64903846152,289.59786283052887,-0.9958883432241586,19.0,5.0,19.0,5.0,24.0,58.0,0.4
Cangzhou,-1.570928955078125,101056.26875,293.76806640625,100940.5375,292.52587890625,-2.0040313720703127,16.0,11.0,16.0,6.0,24.0,25.0,0.5
Hengshui,0.349090576171875,101030.6875,293.8885091145833,100754.9375,292.0611979166667,-2.079015096028646,23.0,13.0,23.0,6.0,12.0,59.0,0.75
Xingtai,-0.5881948760061553,101052.32007575755,293.0196644176136,98555.97537878789,290.7907862807765,-0.8098093668619791,31.0,16.0,31.0,6.0,13.0,84.0,0.55
Handan,-1.0457690008755387,101032.68318965516,293.1526299838362,97852.32543103448,290.77422043372843,-0.5293563316608297,46.0,32.0,38.0,5.0,15.0,86.0,0.77
Taiyuan,-0.708664603855299,101154.47554347826,289.23749575407606,87480.75271739131,287.9320546025815,0.3456056014351222,41.0,29.0,41.0,5.0,25.0,72.0,0.79
Yangquan,-1.375274658203125,101172.04464285714,289.44496372767856,90154.47321428572,288.28316824776783,0.1690085274832589,54.0,38.0,53.0,16.0,20.0,86.0,0.85
Changzhi,-0.8673226492745536,101082.74821428572,291.1553431919643,88977.9875,290.2492954799107,1.0337267194475446,60.0,43.0,49.0,8.0,16.0,69.0,0.81
Jincheng,-0.717665962550951,101083.60597826086,291.30322265625,90859.23097826086,290.7415824558424,1.8612306014351223,25.0,16.0,25.0,5.0,14.0,70.0,0.8
Jinan,0.3343712591355847,101006.00604838708,293.76844443044354,99303.38104838708,293.2352491809476,-0.7654020247920867,27.0,18.0,27.0,4.0,29.0,38.0,1.08
Zibo,-0.2965451195126488,101039.8125,294.2042643229167,98931.99702380953,293.66207449776783,-0.1252855573381696,34.0,24.0,32.0,15.0,29.0,47.0,0.96
Jining,-0.018341064453125,100874.2421875,296.06695556640625,99976.125,294.30584716796875,-2.2305145263671875,47.0,33.0,35.0,8.0,18.0,59.0,0.96
Dezhou,0.5833341158353366,101002.28365384616,293.9759990985577,100690.26442307692,292.76744666466345,-0.9676619309645432,22.0,11.0,22.0,4.0,14.0,57.0,0.42
Liaocheng,0.1390482584635416,100970.63657407407,294.19623480902777,100497.07638888888,291.7611671730324,-1.3484378390842011,22.0,14.0,22.0,4.0,12.0,58.0,0.58
Binzhou,-1.0003108271846064,101032.68287037036,294.2771809895833,100795.55787037036,293.41575339988424,-0.4173397488064236,24.0,17.0,23.0,10.0,15.0,65.0,0.64
Heze,-0.2721437396425189,100853.91856060606,296.1735469933712,100268.2178030303,293.2193492542614,-2.7481083725437974,24.0,13.0,21.0,5.0,15.0,78.0,0.53
Zhengzhou,-0.8899637858072916,100901.65625,295.7005208333333,98686.22916666669,292.40869140625,-1.5814971923828125,28.0,11.0,28.0,5.0,15.0,87.0,0.79
Kaifeng,-0.4668855212983631,100846.40773809524,296.7791341145833,100058.37797619047,292.870593843006,-3.01009768531436,26.0,13.0,26.0,6.0,14.0,79.0,0.58
Anyang,-0.8309896717900815,100984.13858695651,294.1452742866848,98668.23097826086,291.15029509171194,-0.7971423605213994,31.0,17.0,31.0,7.0,16.0,95.0,0.7
Hebi,-0.6722581651475694,100975.97916666669,294.5675455729167,99088.96527777778,291.15757921006946,-0.8255428738064237,29.0,18.0,29.0,9.0,18.0,88.0,1.04
Xinxiang,-0.8525029962713068,100952.35795454546,294.83518288352275,98634.05113636365,291.58351828835225,-1.0408699729225852,43.0,26.0,43.0,9.0,24.0,78.0,0.96
Jiaozuo,-0.9088033040364584,100970.4625,294.25712890625,97486.9875,291.9255045572917,-0.2174265543619791,43.0,27.0,43.0,4.0,18.0,55.0,1.04
Puyang,-0.3961079915364583,100937.14583333331,294.85682508680554,100351.85416666669,291.73841688368054,-1.5546010335286458,30.0,21.0,22.0,6.0,12.0,61.0,0.65
