,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.010375002597241,101200.1914893617,298.5204610621676,96325.4614361702,294.67728245511967,2.0388037498961102,78.0,57.0,42.0,3.0,24.0,58.0,0.85
Tianjin,-2.4152586965849907,101147.32575757576,301.6923310250947,100851.73674242424,295.27360765861744,1.8506955233487217,41.0,27.0,27.0,4.0,11.0,130.0,0.77
Shijiazhuang,-1.010041978624132,101089.4375,301.5966525607639,97245.45138888888,295.2207845052083,1.467836168077257,85.0,63.0,101.0,16.0,18.0,183.0,0.94
Tangshan,-1.777375962999132,101213.0625,299.9298773871528,100004.25694444444,294.4604220920139,1.0876820882161458,50.0,31.0,50.0,18.0,22.0,113.0,1.1
Langfang,-1.5591522216796876,101105.9375,302.709033203125,100903.4125,295.508056640625,1.7137725830078123,55.0,34.0,60.0,8.0,28.0,70.0,0.73
Baoding,-0.3351100041316106,101129.01923076923,300.9463454026442,96676.46634615384,294.8266038161058,2.1261937068058896,46.0,30.0,46.0,14.0,18.0,106.0,0.58
Cangzhou,-2.1289520263671875,101083.80625,303.09423828125,100969.1125,295.231640625,1.0637969970703125,52.0,34.0,53.0,6.0,9.0,125.0,0.47
Hengshui,-1.1234995524088542,101046.44791666669,303.6131998697917,100773.47916666669,295.9967447916667,0.7718861897786459,53.0,31.0,56.0,10.0,15.0,147.0,0.77
Xingtai,-0.5820733272668087,101069.34090909093,302.8833821614583,98599.3125,295.39890358664775,1.193794481682055,90.0,47.0,79.0,21.0,13.0,192.0,1.1
Handan,-0.2034864754512392,101084.37931034484,302.8036183324353,97931.9676724138,295.0019110317888,0.8536466401198815,86.0,54.0,100.0,23.0,19.0,189.0,1.1
Taiyuan,0.3878565249235733,101230.65217391304,297.18218198029894,87647.26902173914,289.2577381963315,2.1265570599099863,66.0,48.0,79.0,20.0,21.0,169.0,1.06
Yangquan,-0.4977613176618303,101194.05357142857,298.7474539620536,90283.59821428572,291.24515206473217,1.5192413330078125,88.0,65.0,97.0,24.0,25.0,155.0,1.52
Changzhi,0.3478720528738839,101272.82857142856,298.3112653459821,89210.96964285715,289.81878487723213,1.837363542829241,65.0,43.0,80.0,11.0,23.0,135.0,1.18
Jincheng,-0.0951597794242527,101250.8695652174,299.2097804857337,91077.52989130437,290.9838761039402,2.098194288170856,57.0,30.0,63.0,8.0,11.0,144.0,0.78
Jinan,-1.4031495125063005,101055.3629032258,302.7624354208669,99363.47379032258,295.19739950856854,-0.050141857516381,76.0,48.0,101.0,11.0,36.0,150.0,0.89
Zibo,-2.445375714983259,101078.28571428572,301.64017159598217,98979.93154761904,295.5157528831845,0.1110149565197172,53.0,30.0,55.0,11.0,15.0,150.0,0.55
Jining,-1.5130767822265625,101006.1875,302.8676147460937,100110.375,296.5804443359375,-0.5508880615234375,71.0,52.0,86.0,11.0,28.0,161.0,1.33
Dezhou,-1.5607335017277644,101052.07692307692,303.53975736177887,100742.4278846154,295.400146484375,0.2316436767578125,48.0,29.0,48.0,18.0,8.0,149.0,0.67
Liaocheng,-0.3613603379991319,101025.28703703704,303.917236328125,100555.46064814816,296.6834942853009,0.486490320276331,84.0,56.0,103.0,15.0,19.0,187.0,1.15
Binzhou,-2.61693036114728,101074.91666666669,302.58223922164353,100839.60879629628,295.78831199363424,0.8281063503689237,113.0,85.0,99.0,16.0,18.0,120.0,0.8
Heze,-1.0325349749940815,101005.88636363635,303.6327311197917,100422.76704545454,296.6076512192235,-0.0616210012724905,76.0,52.0,101.0,6.0,16.0,176.0,1.0
Zhengzhou,-0.3951059977213542,101054.125,303.7298177083333,98852.10416666669,294.74658203125,0.2131703694661458,71.0,48.0,92.0,4.0,45.0,136.0,0.82
Kaifeng,-0.5652138846261161,101009.91666666669,304.31585984002976,100225.74107142857,296.1793503534226,-0.080716814313616,80.0,39.0,85.0,7.0,9.0,184.0,0.65
Anyang,-0.2984970756199049,101059.27173913045,303.7232825237772,98764.1820652174,294.92935844089675,0.6159847093665082,91.0,53.0,131.0,27.0,25.0,169.0,1.73
Hebi,-0.2536129421657986,101048.86111111112,304.1872016059028,99179.3125,294.71156141493054,0.7738528781467013,71.0,39.0,76.0,17.0,18.0,177.0,1.13
Xinxiang,-0.1397940895774147,101057.19318181818,303.87764115767044,98757.44886363635,294.6038929332386,0.6322562477805398,52.0,28.0,53.0,13.0,13.0,157.0,0.65
Jiaozuo,-0.1714080810546875,101094.1,303.03819986979164,97635.64583333331,293.96486002604166,0.7622426350911459,49.0,31.0,49.0,12.0,14.0,147.0,0.9
Puyang,-0.2585500081380208,101017.52777777778,304.26402452256946,100436.92361111112,296.7013617621528,0.5424618191189237,114.0,53.0,102.0,9.0,13.0,227.0,0.97
