,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5087848419838763,100686.4494680851,296.4766196392952,95840.75930851063,295.6109177609707,-0.7328994426321476,63.0,45.0,24.0,5.0,18.0,65.0,0.78
Tianjin,-1.8946926232540249,100513.36742424245,299.079345703125,100219.3731060606,298.0946895714962,0.0736486261541193,17.0,12.0,16.0,3.0,30.0,20.0,1.01
Shijiazhuang,-0.1645863850911458,100546.04861111112,296.8150227864583,96709.11805555556,295.8993326822917,-1.9879709879557288,41.0,26.0,41.0,6.0,14.0,77.0,0.54
Tangshan,-1.397062513563368,100610.45833333331,298.83086480034723,99407.50694444444,297.82728407118054,0.8188595241970487,47.0,29.0,47.0,28.0,43.0,13.0,1.55
Langfang,-1.4612823486328126,100497.1125,298.788818359375,100295.1625,297.923779296875,-1.0714996337890623,54.0,37.0,58.0,5.0,33.0,43.0,0.92
Baoding,-0.5886336106520432,100607.42307692308,296.4345515324519,96169.9278846154,295.6255446213942,-1.584394014798678,39.0,27.0,36.0,5.0,12.0,91.0,0.57
Cangzhou,-2.3785919189453124,100410.69375,299.762353515625,100296.4125,298.614794921875,0.0532073974609375,32.0,16.0,32.0,13.0,39.0,4.0,0.43
Hengshui,-1.7983347574869792,100357.82291666669,299.5169270833333,100085.77083333331,298.3125813802083,-1.5995025634765625,60.0,43.0,39.0,7.0,11.0,53.0,0.75
Xingtai,-0.2615546024206913,100399.79166666669,297.88279030539775,97933.07007575755,296.963593454072,-2.8950125954367896,39.0,22.0,39.0,10.0,18.0,74.0,0.85
Handan,-0.1893063249259159,100346.7198275862,297.9829690867457,97201.8297413793,296.8325952990302,-3.345238521181304,44.0,23.0,44.0,5.0,25.0,66.0,0.67
Taiyuan,-0.876567674719769,100797.71195652174,293.18608823029894,87230.70380434782,292.2684379245924,-1.0190476127292798,59.0,42.0,68.0,7.0,51.0,31.0,1.17
Yangquan,-1.0458526611328125,100752.69642857143,293.88333565848217,89846.88392857143,293.34420340401783,-1.1853877476283483,80.0,59.0,93.0,9.0,21.0,84.0,1.05
Changzhi,-0.5697365897042411,100630.91785714286,294.2123814174107,88609.7125,292.934130859375,-1.767795671735491,34.0,22.0,34.0,7.0,6.0,109.0,0.9
Jincheng,-0.1859681502632472,100483.45108695651,295.5355277683424,90370.00815217392,293.4663828974185,-2.242595506751019,73.0,46.0,96.0,22.0,43.0,52.0,2.9
Jinan,-3.405857701455393,100283.00403225806,299.38516727570567,98600.6995967742,298.2641207787298,0.4012495471585181,21.0,9.0,21.0,5.0,26.0,16.0,0.45
Zibo,-3.2028002057756697,100374.49404761904,299.23150344122024,98288.83630952382,298.35010928199404,2.091932750883557,12.0,8.0,12.0,5.0,13.0,32.0,0.82
Jining,-6.9325714111328125,99960.2578125,299.593994140625,99071.78125,298.10498046875,0.7200164794921875,24.0,13.0,24.0,3.0,19.0,42.0,0.55
Dezhou,-2.817675076998197,100307.59615384616,299.79726938100964,99999.35096153848,298.73375525841345,-0.5940845196063702,18.0,8.0,18.0,5.0,13.0,19.0,0.57
Liaocheng,-2.342836168077257,100181.33796296296,299.8072102864583,99713.83101851853,298.493968822338,-2.80586920844184,39.0,25.0,39.0,11.0,42.0,7.0,1.25
Binzhou,-3.2403332745587385,100374.60648148147,299.9049388744213,100140.7199074074,298.91663953993054,1.142915513780382,15.0,6.0,14.0,2.0,5.0,49.0,0.5
Heze,-3.5326542709812974,99743.69318181818,299.3431951349432,99165.82765151517,298.3426772608901,-2.6505168568004263,21.0,12.0,21.0,8.0,18.0,23.0,0.93
Zhengzhou,0.6171112060546875,100087.79166666669,299.5459798177083,97901.85416666669,296.8243815104167,-3.543635050455729,56.0,32.0,62.0,6.0,28.0,42.0,1.09
Kaifeng,1.1011432466052828,99847.375,299.7313174293155,99069.07440476192,297.78081984747024,-5.931876772925968,57.0,32.0,63.0,9.0,12.0,70.0,0.93
Anyang,-0.068950487219769,100191.39673913045,298.4912852411685,97902.96467391304,297.1303604789402,-4.932091090990149,37.0,26.0,32.0,8.0,15.0,81.0,1.17
Hebi,0.1860266791449653,100163.01388888888,298.57652452256946,98300.09027777778,297.0590006510417,-5.48262702094184,41.0,23.0,41.0,17.0,16.0,85.0,1.43
Xinxiang,-0.3441925048828125,100074.67045454546,299.0533336292614,97787.03977272728,296.70803000710225,-5.298066572709517,62.0,36.0,74.0,12.0,26.0,68.0,1.0
Jiaozuo,0.5564910888671875,100188.475,299.13507486979165,96758.5125,295.9338704427083,-1.754719034830729,39.0,24.0,39.0,4.0,10.0,59.0,0.8
Puyang,-1.8237389458550348,100055.18055555556,299.7857259114583,99477.8125,298.21275499131946,-4.74678717719184,56.0,39.0,62.0,8.0,16.0,56.0,0.92
