,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.541530527967088,101708.02659574468,295.29457384474733,96783.59574468085,263.11200503085524,-0.9073564245345744,36.0,16.0,36.0,2.0,12.0,115.0,0.24
Tianjin,3.84794385505445,101764.40151515152,296.9966486150568,101466.39393939394,264.37248969800544,-0.5291711055871212,37.0,11.0,24.0,4.0,15.0,119.0,0.26
Shijiazhuang,0.1909145779079861,101949.375,293.4557562934028,98027.41666666669,271.6482798258464,2.276394314236111,51.0,17.0,52.0,13.0,13.0,126.0,0.28
Tangshan,4.172332763671875,101650.90277777778,295.8418240017361,100433.05555555556,265.1320580376519,-0.1379937065972222,39.0,11.0,39.0,3.0,16.0,114.0,0.28
Langfang,3.503973388671875,101798.3625,297.481201171875,101593.3,264.19020690917966,-0.003173828125,40.0,7.0,34.0,3.0,15.0,129.0,0.35
Baoding,1.5699251615084135,101872.59615384616,293.97481595552887,97342.98076923077,269.6957432673528,1.4006723257211535,45.0,16.0,45.0,7.0,11.0,138.0,0.23
Cangzhou,2.813787841796875,101918.075,295.8419921875,101801.175,267.9452362060547,0.4141357421875,47.0,15.0,47.0,11.0,11.0,128.0,0.43
Hengshui,2.0276387532552085,101987.83333333331,295.2911783854167,101708.79166666669,269.6344451904297,0.5346272786458334,43.0,13.0,41.0,10.0,8.0,137.0,0.45
Xingtai,0.2700260046756629,102036.82575757576,293.321991891572,99505.87878787878,270.76098401618725,1.3240189985795454,41.0,15.0,41.0,8.0,12.0,126.0,0.32
Handan,-0.4023153370824353,102069.05172413791,292.5309048356681,98836.93103448275,271.1603746085331,0.8042581492456896,55.0,24.0,59.0,7.0,13.0,141.0,0.33
Taiyuan,0.5035891325577445,101915.46739130437,288.8440578294837,88069.21739130435,271.7452638045601,0.1787427819293478,77.0,22.0,104.0,6.0,20.0,122.0,0.53
Yangquan,-0.1093008858816964,101916.41071428572,290.0106375558036,90784.71428571428,272.997307913644,0.330810546875,52.0,15.0,54.0,8.0,13.0,134.0,0.5
Changzhi,-0.7718985421316964,102015.67142857144,287.78108956473216,89691.02857142857,270.50168849400114,1.8013044084821428,54.0,15.0,57.0,9.0,16.0,138.0,0.82
Jincheng,-1.7878935440726902,102071.46739130437,287.82639478600544,91652.04347826086,269.57398323390794,2.467635444972826,62.0,22.0,74.0,9.0,13.0,132.0,0.4
Jinan,1.249788345829133,102021.20967741936,293.6959189138105,100289.29032258064,269.4052995251071,-1.3625330771169355,56.0,18.0,62.0,7.0,15.0,133.0,0.39
Zibo,1.7574913388206843,101997.79761904762,293.73492140997024,99853.42857142857,268.0406951904297,-1.6103399367559523,67.0,31.0,83.0,15.0,17.0,144.0,0.6
Jining,-0.35064697265625,102021.890625,294.3465576171875,101105.84375,270.75376892089844,-0.7313232421875,60.0,22.0,69.0,5.0,11.0,133.0,0.3
Dezhou,1.6194293682391827,102011.30769230767,294.76943734975964,101694.34615384616,269.2782252385066,-0.5362267127403846,51.0,7.0,52.0,4.0,10.0,133.0,0.2
Liaocheng,0.2853879575376157,102044.70370370372,294.4189181857639,101563.44444444444,270.52535954228154,-0.8875235098379629,56.0,10.0,62.0,7.0,14.0,134.0,0.3
Binzhou,2.225817645037616,101976.07407407407,294.8579372829861,101735.48148148147,268.11614368580007,-0.7491409866898148,53.0,15.0,55.0,11.0,18.0,145.0,0.6
Heze,-1.5932552453243372,102031.18181818182,294.3309881036932,101434.36363636365,271.56484291770244,-0.4715243252840909,56.0,17.0,62.0,8.0,15.0,125.0,0.27
Zhengzhou,-3.0281880696614585,102013.65625,293.4007161458333,99758.79166666669,271.6204477945964,0.0861002604166666,62.0,39.0,74.0,7.0,20.0,126.0,0.4
Kaifeng,-2.811891101655506,102012.84523809524,294.1925106956845,101210.04761904762,272.20559474400113,-0.1221051897321428,102.0,33.0,154.0,12.0,12.0,144.0,0.37
Anyang,-1.1915110712466033,102064.40217391304,293.1889966881794,99709.69565217392,270.55547100564706,0.0322584069293478,53.0,14.0,55.0,9.0,10.0,129.0,0.4
Hebi,-1.3339335123697915,102060.80555555556,293.6747775607639,100143.88888888888,270.09625074598523,-0.0102810329861111,41.0,10.0,39.0,8.0,8.0,132.0,0.1
Xinxiang,-2.11058183149858,102046.81818181818,293.2466486150568,99688.45454545454,270.59902260520244,0.065673828125,48.0,15.0,48.0,12.0,19.0,128.0,0.38
Jiaozuo,-2.826641845703125,102044.11666666668,292.392138671875,98500.4,270.4143931070964,0.5771321614583333,59.0,21.0,67.0,10.0,14.0,132.0,0.3
Puyang,-0.8447842068142362,102045.54166666669,294.5316569010417,101450.94444444444,270.5660858154297,-0.7929958767361112,53.0,16.0,56.0,7.0,11.0,121.0,0.43
