,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.784042033743351,102341.65824468085,275.68625851894944,97266.45877659574,269.1887258976064,0.2109995091215093,60.0,35.0,69.0,3.0,59.0,9.0,0.69
Tianjin,2.124692974668561,102418.01704545454,279.2940858783144,102108.92234848483,271.4532729640151,2.119947491270123,83.0,61.0,86.0,16.0,84.0,8.0,1.62
Shijiazhuang,0.9937472873263888,102366.10416666669,278.13066948784723,98388.88194444444,272.56011284722223,0.7287478976779513,97.0,64.0,143.0,20.0,77.0,2.0,0.99
Tangshan,3.1200493706597223,102382.32638888888,278.5576985677083,101117.71527777778,272.0084635416667,0.8049468994140625,72.0,46.0,93.0,26.0,79.0,6.0,0.98
Langfang,1.2510498046875,102409.5875,278.799951171875,102196.9375,270.8826171875,2.0811187744140627,78.0,45.0,105.0,18.0,75.0,6.0,1.23
Baoding,1.2129939152644231,102374.85576923077,276.3030536358173,97757.89903846152,270.8282001201923,0.2283055232121394,85.0,62.0,119.0,21.0,80.0,7.0,1.1
Cangzhou,1.5299560546875,102481.96875,280.06982421875,102360.9625,270.320263671875,2.9731353759765624,68.0,49.0,79.0,23.0,63.0,28.0,0.53
Hengshui,0.6322835286458334,102461.33333333331,280.800048828125,102173.52083333331,271.1853841145833,3.231664021809896,77.0,46.0,103.0,9.0,42.0,44.0,0.4
Xingtai,0.5700054746685606,102416.44128787878,280.0257975260417,99861.80113636365,272.96262428977275,2.233080777254972,122.0,86.0,193.0,25.0,85.0,11.0,1.98
Handan,0.7867094894935345,102440.55387931036,280.1158657731681,99178.6099137931,273.5019867995689,1.904640460836476,110.0,83.0,148.0,19.0,64.0,15.0,0.67
Taiyuan,1.2420760444972827,102484.47554347826,274.2760805876359,88404.87228260869,270.6055961277174,0.4680116072944972,163.0,118.0,275.0,42.0,90.0,4.0,1.87
Yangquan,1.9815673828125,102372.74107142857,275.0809500558036,91090.36607142857,270.7981305803572,1.010652814592634,106.0,65.0,162.0,82.0,81.0,14.0,1.35
Changzhi,0.8864641462053572,102479.74107142857,277.2300013950893,90010.29464285714,272.3315569196429,0.3337275913783482,135.0,103.0,189.0,38.0,66.0,23.0,1.86
Jincheng,0.4992941151494565,102507.64945652174,280.03949770720106,91990.52445652174,273.8263841711956,-0.3187580937924592,114.0,56.0,177.0,60.0,86.0,9.0,2.08
Jinan,0.3253331338205645,102650.70766129032,278.88685263356854,100864.30846774194,269.3649508568548,2.746526410502772,82.0,44.0,114.0,15.0,52.0,46.0,0.72
Zibo,1.2030843098958333,102661.49107142857,278.11778041294644,100449.24702380953,268.6025390625,2.322362263997396,89.0,41.0,128.0,54.0,84.0,8.0,2.03
Jining,-0.375885009765625,102717.0078125,279.56719970703125,101771.71875,272.113525390625,2.4938201904296875,65.0,28.0,79.0,53.0,50.0,46.0,0.55
Dezhou,0.8779390775240384,102563.40865384616,280.55203951322113,102236.0528846154,269.33841646634613,3.358582716721755,74.0,46.0,98.0,29.0,83.0,24.0,1.17
Liaocheng,-0.0102403428819444,102573.97916666669,281.4175799334491,102077.40046296296,271.3218677662037,3.561583907515914,68.0,41.0,86.0,13.0,38.0,46.0,0.6
Binzhou,1.446827076099537,102583.58101851853,279.7603172019676,102335.99305555556,269.5268735532408,2.766770539460359,66.0,48.0,72.0,29.0,80.0,4.0,1.23
Heze,0.0038063742897727,102658.65340909093,281.47116921164775,102044.22537878789,272.1231948390151,2.925049290512548,89.0,53.0,128.0,21.0,69.0,38.0,1.03
Zhengzhou,0.1279296875,102542.08333333331,282.8169759114583,100247.52083333331,275.9130859375,1.865086873372396,100.0,61.0,150.0,28.0,95.0,4.0,0.95
Kaifeng,0.1157982235863095,102615.45535714286,282.6926502046131,101790.00892857143,273.4320591517857,2.998934064592634,74.0,53.0,97.0,18.0,70.0,10.0,0.7
Anyang,0.8593484629755435,102482.80163043478,281.64691958220106,100099.91576086955,273.9838230298913,2.464105357294497,94.0,70.0,138.0,31.0,84.0,6.0,2.0
Hebi,1.1023898654513888,102485.95138888888,282.0893825954861,100533.21527777778,274.52528211805554,2.328438652886285,87.0,51.0,123.0,13.0,79.0,16.0,0.8
Xinxiang,0.7410222833806818,102529.58522727272,282.4554554332386,100138.71022727272,274.51411576704544,2.0068733908913354,80.0,49.0,110.0,21.0,91.0,2.0,0.85
Jiaozuo,0.2982666015625,102504.92916666668,282.65691731770835,98920.70416666666,276.89524739583334,0.0730133056640625,94.0,68.0,138.0,21.0,67.0,7.0,1.9
Puyang,0.0772705078125,102569.27083333331,282.3008626302083,101956.38194444444,272.63682725694446,3.46114264594184,84.0,59.0,117.0,19.0,65.0,18.0,1.0
