,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0326184211893284,101774.44680851063,275.7054936835106,96668.1409574468,270.704255449011,0.0151639897772606,238.0,188.0,136.0,3.0,56.0,51.0,2.35
Tianjin,-1.6248635956735322,101778.09090909093,277.5091737689394,101468.4053030303,273.556377064098,1.3013786547111743,156.0,119.0,99.0,9.0,88.0,26.0,1.46
Shijiazhuang,0.8450232611762153,101734.15277777778,277.2693684895833,97728.20833333331,270.6705559624566,-0.4465128580729167,216.0,166.0,207.0,17.0,53.0,78.0,1.7
Tangshan,-1.2398562961154511,101832.27083333331,276.87608506944446,100561.34722222222,273.1108228895399,1.7986857096354167,226.0,176.0,213.0,19.0,79.0,36.0,1.88
Langfang,-0.8311920166015625,101758.9,278.5240234375,101546.775,273.8655212402344,0.37327880859375,202.0,152.0,171.0,6.0,61.0,31.0,2.25
Baoding,0.6729583740234375,101740.74519230767,275.1045673076923,97104.56730769233,269.5543283315805,-0.8545720027043269,224.0,174.0,202.0,14.0,41.0,92.0,1.77
Cangzhou,-0.2122955322265625,101746.78125,280.272900390625,101627.675,275.0542419433594,1.98511962890625,104.0,78.0,98.0,19.0,28.0,76.0,1.07
Hengshui,-0.2130686442057291,101729.65625,281.09716796875,101445.875,275.2494405110677,2.10211181640625,94.0,70.0,83.0,10.0,17.0,97.0,0.73
Xingtai,0.6820137717507102,101714.6893939394,280.49810606060606,99148.4356060606,273.6346204353101,1.625360662286932,145.0,111.0,149.0,27.0,40.0,59.0,2.23
Handan,0.4504031477303341,101727.80172413791,281.1873653017241,98452.0301724138,273.57249187601025,1.6113091830549569,70.0,51.0,82.0,9.0,21.0,67.0,0.77
Taiyuan,0.4732725723930027,101575.67391304349,274.7635020380435,87595.375,261.24559087338656,0.3396447223165761,121.0,92.0,120.0,27.0,59.0,43.0,1.2
Yangquan,0.3371603829520089,101680.10714285714,274.5022321428572,90361.30357142857,264.7527422223772,0.3970162527901785,96.0,72.0,96.0,22.0,69.0,31.0,1.35
Changzhi,0.5013902936662946,101635.79285714286,277.4245535714286,89207.00357142858,264.33909824916293,0.9077444893973214,51.0,33.0,52.0,27.0,25.0,84.0,1.06
Jincheng,-0.0570433243461277,101713.17391304349,279.2894870923913,91195.07065217392,269.2904278299083,0.8942473038383152,82.0,60.0,113.0,25.0,30.0,82.0,1.18
Jinan,-0.5923831078314012,101859.19354838708,282.15045362903226,100083.21370967742,276.4996505245086,2.439006190146169,68.0,49.0,70.0,15.0,22.0,81.0,0.75
Zibo,-0.7123652866908482,101904.88095238096,281.8377976190476,99696.75595238096,276.1997753324963,2.599001929873512,71.0,52.0,53.0,17.0,21.0,71.0,0.62
Jining,-1.5423431396484375,101897.1640625,283.2003173828125,100954.5,278.6833190917969,2.351165771484375,68.0,49.0,51.0,9.0,14.0,74.0,0.75
Dezhou,-0.0439136211688701,101780.57692307692,283.0300480769231,101457.64423076923,276.0286372258113,2.6187978891225963,89.0,66.0,95.0,13.0,20.0,91.0,0.9
Liaocheng,-0.6957120542173032,101789.48148148147,283.5774016203704,101298.81944444444,275.9260898166233,3.04217529296875,59.0,42.0,55.0,5.0,13.0,82.0,0.47
Binzhou,-0.6970864755135996,101811.08333333331,282.5104890046296,101565.67129629628,275.7289688675492,2.9245537651909723,124.0,94.0,128.0,27.0,61.0,41.0,1.13
Heze,-0.9358543627189868,101841.11363636365,283.3654119318182,101232.22348484848,277.1932733709162,2.3415360884232954,54.0,36.0,57.0,6.0,11.0,66.0,0.47
Zhengzhou,-0.3480784098307292,101773.15625,281.8539225260417,99480.75,276.6280212402344,2.17205810546875,66.0,48.0,51.0,6.0,13.0,82.0,0.59
Kaifeng,-0.1022462390718006,101819.05952380953,283.1715029761905,101001.08928571428,277.1596897670201,2.4062935965401784,61.0,44.0,58.0,6.0,16.0,71.0,0.67
Anyang,0.6608574908712636,101745.76086956522,282.5677649456522,99360.63586956522,274.8087702212126,2.388982358186141,66.0,48.0,62.0,9.0,17.0,76.0,0.63
Hebi,0.912324693467882,101747.86111111112,282.58094618055554,99802.59722222222,275.47513495551215,2.6255086263020835,59.0,42.0,56.0,7.0,12.0,88.0,0.47
Xinxiang,0.0699310302734375,101776.69318181818,282.50949928977275,99384.14772727272,275.4622719504616,2.074668190696023,86.0,64.0,88.0,12.0,27.0,62.0,1.1
Jiaozuo,-0.9154530843098958,101741.38333333332,281.23736979166665,98150.975,274.7595967610677,-0.1255330403645833,111.0,84.0,104.0,11.0,17.0,84.0,0.83
Puyang,-0.5691748725043403,101790.04166666669,283.87554253472223,101184.65277777778,275.7484639485677,2.794833713107639,71.0,52.0,64.0,7.0,12.0,75.0,0.68
