,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1030133835812832,101677.54122340426,288.074530418883,96737.63829787234,287.0492436835106,0.1197052001953125,47.0,33.0,43.0,3.0,40.0,36.0,0.77
Tianjin,-0.7823176528468276,101638.73674242424,290.3127071496212,101338.63636363635,289.78781960227275,-0.3845265706380208,83.0,61.0,52.0,5.0,58.0,39.0,1.05
Shijiazhuang,-0.071500990125868,101665.01388888888,289.6985677083333,97748.36111111112,288.3986002604167,-0.7640296088324653,76.0,56.0,93.0,4.0,60.0,44.0,0.81
Tangshan,-0.9918026394314235,101671.96527777778,289.71723090277777,100443.25,288.88433159722223,-0.4458058675130208,71.0,52.0,75.0,9.0,74.0,17.0,1.78
Langfang,-0.6602325439453125,101631.375,290.3134765625,101425.35,289.9021484375,0.3856719970703125,53.0,33.0,56.0,5.0,60.0,37.0,0.77
Baoding,0.0113983154296875,101676.51923076923,288.0314753605769,97147.5,287.21859975961536,-0.2852114163912259,60.0,36.0,70.0,6.0,56.0,35.0,0.9
Cangzhou,-0.9720001220703124,101613.5,290.8994140625,101496.7,290.042724609375,-0.7123748779296875,56.0,40.0,62.0,4.0,63.0,16.0,0.97
Hengshui,-1.4186147054036458,101604.59375,290.5908203125,101326.75,289.447998046875,-0.8596242268880209,89.0,66.0,87.0,11.0,52.0,58.0,0.63
Xingtai,-0.3210842248165246,101624.67613636365,290.78619199810606,99106.90909090907,289.1785629734849,-0.9793419115471116,61.0,39.0,72.0,5.0,57.0,25.0,0.88
Handan,-0.3363000277815194,101628.58836206896,291.6264480064655,98416.1724137931,289.18783674568965,-0.8956504032529634,71.0,35.0,92.0,6.0,49.0,53.0,0.7
Taiyuan,-0.8307276186735734,101649.30163043478,285.8192510190217,87876.39130434782,282.93036684782606,0.0025601594344429,57.0,33.0,63.0,8.0,87.0,10.0,0.89
Yangquan,-0.9742671421595982,101741.34821428572,286.2660435267857,90618.57142857143,285.38295200892856,0.028745378766741,62.0,44.0,74.0,6.0,38.0,63.0,1.15
Changzhi,-1.1690913609095983,101664.49107142857,287.4383091517857,89429.11428571428,285.05597098214287,0.2225790841238839,91.0,68.0,101.0,9.0,27.0,87.0,2.0
Jincheng,-1.4769996974779211,101620.1929347826,290.3779296875,91309.17391304349,286.1593919836956,0.9167500371518342,111.0,84.0,146.0,9.0,29.0,135.0,1.18
Jinan,-0.7546283352759576,101573.3366935484,290.91094380040323,99850.80645161292,289.8306451612903,-0.3670639530304939,81.0,60.0,89.0,7.0,57.0,38.0,0.93
Zibo,0.1507096063523065,101584.96726190476,290.13257998511904,99450.71428571428,289.3088727678572,0.1189146496000744,93.0,69.0,96.0,8.0,52.0,36.0,1.07
Jining,-0.9096832275390624,101551.9765625,292.880859375,100641.625,290.5118408203125,-0.1867523193359375,98.0,73.0,88.0,9.0,30.0,96.0,1.07
Dezhou,-1.1182403564453125,101576.63942307692,291.27478966346155,101261.26923076923,289.99669471153845,-0.8457019512469952,79.0,58.0,79.0,7.0,32.0,83.0,0.87
Liaocheng,-1.352090906213831,101566.93287037036,292.4167028356481,101088.77777777778,290.0851417824074,-0.7334487349898727,62.0,39.0,73.0,5.0,49.0,61.0,0.73
Binzhou,-0.4343030011212384,101574.58101851853,291.391673900463,101335.07407407407,290.1618923611111,-0.8071249502676504,61.0,44.0,42.0,8.0,39.0,55.0,0.75
Heze,-1.5997004653468276,101537.24431818182,294.24050071022725,100944.78787878789,290.1332859848485,-0.9891963149562026,68.0,49.0,83.0,8.0,34.0,94.0,0.8
Zhengzhou,-1.9990183512369792,101494.11458333331,294.7030436197917,99264.79166666669,290.1101888020833,-0.8048960367838541,77.0,44.0,103.0,6.0,28.0,106.0,0.97
Kaifeng,-1.957921346028645,101492.88392857143,295.0714750744048,100698.52380952382,290.1036086309524,-1.4302854992094494,77.0,55.0,104.0,6.0,28.0,96.0,0.88
Anyang,-0.662334276282269,101596.99728260867,293.4728685461956,99259.34782608696,289.3722826086956,-1.1784011177394702,64.0,38.0,78.0,7.0,36.0,82.0,0.95
Hebi,-0.5345272488064237,101586.72916666669,294.3271484375,99684.11111111112,289.27973090277777,-1.5822262234157989,95.0,71.0,139.0,6.0,66.0,43.0,1.2
Xinxiang,-1.5251561945134944,101561.09659090907,294.5673828125,99222.09090909093,289.5680042613636,-1.651424061168324,96.0,72.0,116.0,8.0,33.0,105.0,1.3
Jiaozuo,-2.2756947835286456,101533.19583333332,294.71608072916666,98024.4,288.9713541666667,-0.9940968831380208,81.0,58.0,111.0,13.0,35.0,91.0,1.3
Puyang,-1.3885311550564237,101557.40972222222,293.92339409722223,100966.83333333331,290.16644965277777,-0.7191077338324653,56.0,38.0,61.0,12.0,30.0,76.0,0.88
