,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8241875831117021,100853.57180851063,294.8402333361037,96009.81117021276,289.7036028922872,-0.554852749438996,79.0,52.0,108.0,3.0,66.0,47.0,0.82
Tianjin,-1.386408025568182,100767.96590909093,297.09816672585225,100474.29924242424,293.0627071496212,1.073189012932055,74.0,49.0,98.0,7.0,62.0,54.0,0.89
Shijiazhuang,0.3186848958333333,100734.15972222222,293.4702962239583,96907.81944444444,288.64013671875,0.5757734510633681,92.0,60.0,134.0,16.0,84.0,21.0,0.82
Tangshan,-2.1604546440972223,100870.16666666669,296.2929416232639,99665.06944444444,294.22900390625,0.1361846923828125,149.0,114.0,184.0,51.0,49.0,69.0,2.88
Langfang,-0.7986328125,100732.4375,297.183740234375,100530.925,291.5107421875,1.2619659423828125,93.0,58.0,135.0,14.0,52.0,53.0,0.72
Baoding,0.0808293269230769,100772.11057692308,294.4683180588942,96342.31730769233,289.15489783653845,0.4622063269981971,79.0,58.0,102.0,12.0,36.0,79.0,0.82
Cangzhou,-0.1430419921875,100740.31875,296.152001953125,100626.0,291.83515625,1.8655548095703125,74.0,45.0,98.0,13.0,101.0,14.0,0.87
Hengshui,0.7210693359375,100722.01041666669,296.1306966145833,100449.45833333331,290.838623046875,1.8150990804036455,74.0,54.0,95.0,12.0,36.0,86.0,0.7
Xingtai,0.6566790956439394,100726.76136363635,294.1970066879735,98264.51136363635,289.21724076704544,1.3965791644472063,93.0,58.0,136.0,36.0,78.0,36.0,1.83
Handan,0.8316439924568966,100742.7198275862,293.75371262122843,97597.08189655172,288.75367052801727,1.0664194041285022,85.0,53.0,120.0,26.0,56.0,49.0,1.0
Taiyuan,-1.030974014945652,100916.42934782608,288.75521187160325,87364.875,283.0250084918478,0.2187572976817255,82.0,35.0,114.0,9.0,93.0,22.0,0.73
Yangquan,0.4030412946428571,100879.41071428572,288.7086704799107,90003.80357142857,284.4407087053572,0.2091827392578125,73.0,38.0,96.0,14.0,77.0,46.0,0.98
Changzhi,-0.15556640625,100932.11785714286,289.5807407924107,88885.50357142858,285.13836495535713,0.7940739222935268,81.0,54.0,112.0,19.0,41.0,111.0,2.25
Jincheng,-1.5272376019021738,100898.7554347826,290.85150942595106,90730.22282608696,286.5877632472826,0.2832528819208559,84.0,47.0,117.0,14.0,42.0,90.0,0.92
Jinan,-0.7897397933467742,100792.20564516127,293.1667322958669,99101.03629032258,291.66856728830646,0.940486292685232,86.0,64.0,119.0,9.0,57.0,83.0,0.92
Zibo,-0.6507859002976191,100823.17261904762,292.9243977864583,98727.39880952382,291.1910807291667,1.0633726574125744,101.0,76.0,138.0,22.0,57.0,77.0,1.8
Jining,-1.52276611328125,100759.9609375,293.96826171875,99863.59375,292.78564453125,0.6829986572265625,125.0,95.0,118.0,17.0,71.0,53.0,1.3
Dezhou,0.2749774639423077,100747.30769230767,294.62576998197113,100438.14423076923,291.7432391826923,1.6532557560847356,83.0,61.0,104.0,12.0,59.0,76.0,0.73
Liaocheng,0.3395363136574074,100729.66203703704,294.8807056568287,100260.06018518518,291.2841796875,1.6766125714337383,84.0,62.0,101.0,11.0,50.0,86.0,0.9
Binzhou,-0.940773292824074,100771.9675925926,294.6596408420139,100537.43055555556,292.25010850694446,1.5506360089337383,88.0,65.0,108.0,17.0,61.0,39.0,1.63
Heze,-0.726754853219697,100712.29166666669,294.1963556463068,100129.35984848483,291.8454959753788,1.8995976303562971,86.0,64.0,107.0,16.0,30.0,115.0,0.8
Zhengzhou,-1.1229248046875,100685.57291666669,295.1446126302083,98484.58333333331,289.9098307291667,0.8122507731119791,71.0,52.0,85.0,20.0,25.0,107.0,0.79
Kaifeng,-1.35888671875,100677.73214285714,295.1566336495536,99893.49404761904,290.8424014136905,1.3300207228887648,80.0,59.0,90.0,13.0,21.0,91.0,0.82
Anyang,0.962996773097826,100727.625,294.6709727411685,98433.91847826086,289.4901919157609,1.250346971594769,70.0,48.0,89.0,21.0,34.0,84.0,0.8
Hebi,1.2371419270833333,100715.51388888888,295.53724500868054,98847.31944444444,289.41547309027777,0.7357126871744791,62.0,42.0,74.0,7.0,34.0,75.0,0.2
Xinxiang,-0.1632191051136363,100729.77272727272,295.0476518110796,98429.14772727272,289.83194247159093,0.3656990744850852,68.0,37.0,86.0,16.0,43.0,68.0,0.6
Jiaozuo,-1.16552734375,100732.275,294.68976236979165,97274.40833333334,289.0005859375,-0.8857716878255208,72.0,43.0,93.0,10.0,21.0,111.0,0.8
Puyang,0.4622395833333333,100711.68055555556,294.8418240017361,100131.26388888888,291.0563151041667,1.8678741455078125,76.0,56.0,94.0,16.0,40.0,63.0,0.82
