,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.143652084025931,99843.72473404255,286.5100824883644,95005.74069148937,276.6680466672207,-0.342470534304355,33.0,8.0,33.0,2.0,35.0,21.0,0.27
Tianjin,4.355182069720644,99865.1875,290.1224180279356,99571.82386363635,278.35026781486744,2.5728329745205967,44.0,14.0,44.0,7.0,27.0,57.0,0.48
Shijiazhuang,3.294114854600694,100249.37152777778,289.7208930121528,96406.38194444444,274.85381401909723,1.1513722737630208,55.0,15.0,59.0,15.0,56.0,30.0,0.46
Tangshan,3.221116807725694,99821.34027777778,288.0619845920139,98620.57638888888,280.145751953125,1.1955074734157989,53.0,18.0,56.0,9.0,38.0,43.0,0.38
Langfang,3.85040283203125,99881.99375,290.756982421875,99680.1375,276.425048828125,2.5540740966796878,62.0,17.0,73.0,9.0,38.0,38.0,0.25
Baoding,3.112910344050481,100055.98798076923,288.6025954026442,95617.97596153848,274.6768141526442,0.6797802264873798,60.0,29.0,70.0,8.0,49.0,21.0,0.46
Cangzhou,4.83419189453125,100084.9125,291.709423828125,99969.8625,277.181201171875,3.6983856201171874,27.0,11.0,27.0,7.0,21.0,74.0,0.22
Hengshui,3.4914754231770835,100214.41145833331,291.822021484375,99940.3125,277.3048502604167,3.571009318033854,53.0,13.0,55.0,18.0,27.0,56.0,0.43
Xingtai,2.6316972212357954,100356.0018939394,289.63301225142044,97883.1571969697,276.8270670572917,1.8981170654296875,41.0,16.0,41.0,9.0,41.0,46.0,0.73
Handan,2.4185096477640085,100467.84698275862,288.4439570985991,97308.77370689657,277.25879748114227,1.0953826904296875,70.0,26.0,90.0,23.0,38.0,45.0,1.15
Taiyuan,2.1407178795855977,100725.74184782608,282.97152046535325,87068.23097826086,272.06868843410325,0.7850905708644701,82.0,28.0,114.0,19.0,72.0,7.0,0.57
Yangquan,3.024021693638393,100527.96428571428,285.3927525111607,89570.40178571429,271.85641043526783,1.203641619001116,56.0,21.0,61.0,21.0,55.0,36.0,0.78
Changzhi,2.023435756138393,100785.66964285714,283.35162527901787,88667.55892857142,272.143603515625,-0.249594988141741,61.0,26.0,71.0,21.0,58.0,11.0,0.68
Jincheng,1.782744034476902,100821.86141304349,285.03852114470106,90609.3179347826,272.3240382982337,-1.3824111275050952,38.0,10.0,38.0,6.0,35.0,81.0,0.48
Jinan,1.997564500378024,100427.87298387096,287.633292905746,98724.76814516127,280.1220939390121,2.844122609784526,51.0,16.0,52.0,9.0,22.0,78.0,0.46
Zibo,2.8533092680431547,100386.02678571428,287.93451218377976,98277.42559523808,280.1097121465774,2.4495958600725447,54.0,22.0,57.0,16.0,30.0,73.0,0.77
Jining,1.256134033203125,100557.2109375,288.29571533203125,99655.125,282.3267822265625,2.6446075439453125,64.0,37.0,78.0,15.0,48.0,40.0,0.95
Dezhou,3.4425753079927883,100305.27884615384,290.097412109375,99993.37980769233,278.02706204927887,3.6292994572566095,51.0,15.0,51.0,8.0,16.0,75.0,0.28
Liaocheng,1.9278587058738423,100432.09027777778,290.21904839409723,99958.44675925926,278.9200213396991,3.09324872052228,65.0,24.0,80.0,18.0,36.0,56.0,0.25
Binzhou,4.666356969762732,100223.94212962964,289.8059986255787,99987.55787037036,279.1279929832176,3.284691139503761,53.0,20.0,55.0,17.0,29.0,55.0,0.52
Heze,1.174429228811553,100550.42234848483,289.7159312855114,99962.55113636365,282.5699055989583,2.9124991677024146,75.0,42.0,99.0,9.0,28.0,87.0,0.63
Zhengzhou,3.0948282877604165,100661.5625,290.25830078125,98452.47916666669,278.3666178385417,-0.1063181559244791,59.0,15.0,67.0,13.0,40.0,50.0,0.42
Kaifeng,2.239376976376488,100580.47321428572,290.2047874813988,99791.47321428572,285.1853259858631,0.976288568405878,59.0,11.0,68.0,10.0,41.0,36.0,0.52
Anyang,1.9435371730638584,100508.82336956522,288.6586807914402,98208.79619565218,279.1785729449728,0.720043016516644,89.0,36.0,127.0,7.0,65.0,19.0,0.64
Hebi,1.9652574327256944,100505.70138888888,288.53480360243054,98635.74305555556,279.67494032118054,0.0871361626519097,68.0,31.0,85.0,8.0,34.0,51.0,0.82
Xinxiang,2.2125743519176138,100567.13068181818,288.9683283025568,98261.14204545454,280.67629172585225,-0.0565171675248579,83.0,40.0,116.0,15.0,58.0,21.0,0.68
Jiaozuo,2.195161946614584,100691.34583333334,288.8067220052083,97223.25416666668,276.3519368489584,-0.7606068929036458,61.0,24.0,72.0,18.0,38.0,44.0,0.7
Puyang,1.3649427625868056,100487.15972222222,290.15752495659723,99901.79861111112,280.45445421006946,2.320860120985243,80.0,57.0,109.0,14.0,31.0,73.0,0.67
