,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6436478635098072,101121.6755319149,290.0183832696144,96203.83111702128,288.8361868351064,-0.490165872776762,47.0,33.0,19.0,2.0,19.0,31.0,0.48
Tianjin,1.6846225622928503,101040.15909090907,292.74139589251894,100742.11931818182,291.42471590909093,-0.6467520973899148,34.0,24.0,17.0,4.0,15.0,45.0,0.74
Shijiazhuang,1.093412611219618,101110.25694444444,290.54473198784723,97226.07638888888,289.8186848958333,-0.6443328857421875,51.0,36.0,46.0,6.0,23.0,20.0,1.16
Tangshan,1.1655426025390625,101042.17361111112,292.6665852864583,99822.82638888888,291.3079427083333,0.1459774441189236,34.0,23.0,34.0,8.0,32.0,22.0,0.9
Langfang,1.0178863525390625,101046.975,292.399755859375,100842.1375,291.251953125,-0.6551727294921875,46.0,32.0,36.0,3.0,14.0,43.0,0.23
Baoding,0.9080493633563702,101107.49519230767,290.4837176983173,96615.12980769233,289.4753605769231,-0.7850517859825721,50.0,35.0,39.0,5.0,14.0,40.0,0.63
Cangzhou,1.4070709228515623,101007.7625,292.774755859375,100891.4625,291.282763671875,-0.7973602294921875,39.0,27.0,31.0,6.0,17.0,49.0,0.7
Hengshui,1.0331370035807292,101012.39583333331,292.3292643229167,100735.3125,291.351806640625,-0.8357391357421875,24.0,17.0,15.0,4.0,13.0,33.0,0.53
Xingtai,0.7381263501716383,101043.65909090907,291.5497529000947,98548.9981060606,290.7517163825757,-0.5466692375414299,63.0,45.0,69.0,6.0,30.0,10.0,0.9
Handan,0.95159964725889,101038.11206896552,291.84180529364227,97856.90301724138,290.97427262931035,0.6799953066069504,63.0,45.0,75.0,4.0,22.0,21.0,0.88
Taiyuan,2.4023059347401494,101509.25,288.5313667629076,87735.24184782608,287.8755095108696,-1.1292704706606658,37.0,26.0,34.0,7.0,44.0,3.0,1.53
Yangquan,2.369958060128348,101252.92857142857,289.7191336495536,90230.79464285714,289.19614955357144,-0.7752271379743304,46.0,32.0,32.0,10.0,38.0,7.0,1.23
Changzhi,2.6420841761997766,101360.90714285716,289.222705078125,89157.10892857143,288.92377232142854,-0.2818677629743303,29.0,20.0,29.0,9.0,21.0,36.0,1.16
Jincheng,2.9110100787618887,101383.42391304349,289.7506262737772,91081.15489130437,289.05791440217394,-1.354092141856318,58.0,41.0,39.0,5.0,17.0,41.0,1.0
Jinan,0.5615308207850302,101017.91129032258,294.69281596522177,99310.96975806452,291.94688760080646,1.7690601964150705,56.0,31.0,62.0,11.0,36.0,45.0,0.84
Zibo,0.6412564232235863,101028.39285714286,295.16305106026783,98913.31845238096,291.26832217261904,2.654320853097098,54.0,29.0,58.0,10.0,32.0,60.0,0.57
Jining,-1.1050567626953125,101060.390625,296.12322998046875,100156.59375,292.8857421875,2.395248413085937,37.0,21.0,37.0,18.0,19.0,57.0,0.85
Dezhou,1.225995577298678,100978.34615384616,293.6401930588942,100665.39903846152,291.69253305288464,0.015203622671274,41.0,29.0,33.0,6.0,27.0,25.0,0.9
Liaocheng,1.0787460892288774,101007.04629629628,293.704345703125,100531.60416666669,292.056568287037,0.8482434308087384,59.0,42.0,56.0,7.0,34.0,5.0,1.2
Binzhou,1.4858279758029511,100961.0925925926,294.9915997540509,100724.08564814816,291.18250868055554,0.6930785002531828,65.0,47.0,79.0,21.0,55.0,17.0,1.3
Heze,0.846791122898911,101057.86363636365,295.5234744910038,100468.8768939394,292.9050662878788,0.8017268325343276,61.0,40.0,72.0,6.0,19.0,5.0,0.7
Zhengzhou,2.9592437744140625,101197.875,292.337158203125,98962.8125,291.2975260416667,-0.4119923909505208,32.0,21.0,32.0,5.0,26.0,8.0,0.94
Kaifeng,2.01174563453311,101120.72619047618,293.5689290364583,100325.17559523808,291.62890625,-1.4052494594029017,41.0,25.0,41.0,5.0,22.0,20.0,1.13
Anyang,1.195529440174932,101052.54347826086,292.55539869225544,98734.11141304349,291.087890625,1.3118385646654211,49.0,34.0,45.0,6.0,33.0,11.0,1.07
Hebi,1.0746951633029511,101045.25,292.4198404947917,99151.60416666669,291.1588541666667,1.7704077826605902,51.0,34.0,51.0,4.0,29.0,11.0,1.27
Xinxiang,2.114428433504972,101110.25,292.7066539417614,98785.9375,291.3585759943182,0.9539670077237216,41.0,26.0,41.0,13.0,15.0,24.0,1.0
Jiaozuo,2.654230753580729,101203.36666666668,292.096533203125,97704.87083333332,291.294140625,0.5087107340494792,40.0,28.0,36.0,5.0,17.0,21.0,0.85
Puyang,1.2092437744140625,101045.0,293.8085123697917,100456.65972222222,291.5773654513889,0.8734893798828125,47.0,25.0,47.0,9.0,28.0,18.0,0.75
