,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1145555212142619,100153.82180851063,297.24167844082444,95334.82978723403,292.44189453125,3.133726728723404,55.0,39.0,52.0,3.0,12.0,143.0,0.9
Tianjin,0.6204598166725852,100151.70833333331,301.4362127130682,99859.27272727272,293.573700875947,4.290630918560606,66.0,48.0,81.0,6.0,20.0,170.0,1.02
Shijiazhuang,0.8072052001953125,100090.95833333331,304.92681206597223,96304.44444444444,291.45855034722223,3.7557508680555554,109.0,43.0,73.0,8.0,15.0,217.0,0.74
Tangshan,-0.7310434977213541,100300.38888888888,296.97075737847223,99098.55555555556,293.48578559027777,4.257568359375,58.0,39.0,65.0,5.0,19.0,139.0,0.7
Langfang,1.3074493408203125,100080.55,303.02060546875,99880.8,293.21689453125,3.801611328125,96.0,64.0,105.0,9.0,16.0,197.0,0.85
Baoding,1.5086587759164662,100090.7596153846,302.5108173076923,95700.03846153848,292.26573768028845,3.762469951923077,114.0,44.0,72.0,7.0,16.0,228.0,0.54
Cangzhou,2.3027618408203123,100146.60625,304.548291015625,100033.65,291.87021484375,4.7037841796875,95.0,53.0,85.0,8.0,16.0,196.0,0.53
Hengshui,1.4916534423828125,100124.75,306.5226236979167,99855.83333333331,290.5782063802083,4.6903076171875,103.0,77.0,108.0,12.0,16.0,202.0,0.95
Xingtai,0.3577940969756155,100162.89015151517,305.73101621685606,97722.9696969697,289.778779000947,4.510978929924242,121.0,48.0,82.0,10.0,18.0,241.0,0.63
Handan,-0.3231658935546875,100217.80603448275,304.7392409752155,97102.8275862069,290.29594894935343,4.226495150862069,99.0,44.0,75.0,8.0,6.0,199.0,0.4
Taiyuan,1.7478684135105298,100306.38586956522,298.9942043138587,86899.04347826086,289.1126655910326,1.556555706521739,114.0,33.0,56.0,13.0,14.0,228.0,0.85
Yangquan,1.9092559814453125,100240.85714285714,300.35511997767856,89474.21428571429,289.4958844866072,1.7975725446428572,96.0,36.0,51.0,13.0,14.0,197.0,0.85
Changzhi,1.095137677873884,100353.43214285714,299.5654994419643,88447.08571428571,287.11974051339286,1.6245535714285717,51.0,9.0,19.0,8.0,5.0,161.0,0.52
Jincheng,0.596798440684443,100400.7554347826,299.94707455842394,90333.69565217392,288.1500297214674,2.581182065217391,66.0,13.0,38.0,6.0,12.0,173.0,0.4
Jinan,0.2870596608807964,100318.40725806452,301.2897397933468,98640.32258064517,293.3742912046371,3.7105279737903225,83.0,34.0,70.0,10.0,16.0,186.0,0.54
Zibo,0.093686785016741,100362.79166666669,301.6563662574405,98282.09523809524,291.9862583705357,4.206938244047619,64.0,38.0,63.0,9.0,22.0,171.0,0.8
Jining,-1.8080902099609373,100373.703125,299.716552734375,99482.75,295.2377319335937,3.33203125,61.0,44.0,55.0,11.0,22.0,136.0,1.03
Dezhou,1.4227400559645431,100224.40384615384,304.2308819110577,99918.53846153848,291.81546724759613,3.829402043269231,102.0,38.0,82.0,10.0,11.0,203.0,0.63
Liaocheng,-0.4110926875361689,100234.38425925926,303.9569408275463,99769.62962962964,292.86333550347223,4.247178819444445,90.0,42.0,91.0,14.0,15.0,192.0,0.72
Binzhou,1.8941373471860528,100254.76388888888,303.27110460069446,100022.44444444444,292.95665147569446,3.761935763888889,69.0,49.0,88.0,11.0,33.0,156.0,1.07
Heze,-2.228084217418324,100312.70075757576,301.16691820549244,99733.45454545454,293.8576734138257,3.020596590909091,61.0,39.0,72.0,6.0,16.0,149.0,0.65
Zhengzhou,-0.7406056722005209,100290.40625,303.0836588541667,98104.16666666669,292.0615234375,2.2764892578125,59.0,34.0,67.0,4.0,16.0,142.0,0.67
Kaifeng,-1.5560527983165922,100288.64880952382,300.96849423363096,99509.80952380953,294.0311802455357,2.868303571428572,52.0,30.0,53.0,4.0,11.0,141.0,0.66
Anyang,-0.6632219397503397,100252.79891304349,303.9748429008152,97978.47826086955,291.94197944972825,3.888502038043478,98.0,18.0,29.0,5.0,9.0,198.0,0.44
Hebi,-0.4282006157769097,100247.90277777778,304.6725802951389,98395.66666666669,291.89067925347223,3.7952473958333335,98.0,27.0,53.0,7.0,10.0,198.0,0.36
Xinxiang,-0.7664364901455966,100276.92045454546,303.3455699573864,97995.40909090907,292.07364169034093,3.045498934659091,48.0,17.0,32.0,7.0,10.0,154.0,0.48
Jiaozuo,-0.5868377685546875,100279.025,304.09606119791664,96852.86666666668,290.1150716145833,2.152734375,84.0,25.0,37.0,6.0,10.0,187.0,0.42
Puyang,-1.209993150499132,100247.94444444444,303.73497178819446,99672.83333333331,292.90380859375,4.017686631944445,90.0,29.0,59.0,7.0,11.0,192.0,0.53
