,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.326113112429355,101491.22872340426,280.532403174867,96434.20877659574,271.48385198065574,2.192829537898936,221.0,171.0,223.0,54.0,98.0,33.0,1.75
Tianjin,0.7131592721650095,101574.72727272728,283.4046075994318,101268.52083333331,271.8257256710168,2.913810961174242,159.0,121.0,204.0,29.0,62.0,51.0,1.47
Shijiazhuang,-1.273985120985243,101509.25,282.23540581597223,97526.04861111112,271.1615990532769,1.56396484375,149.0,114.0,224.0,51.0,48.0,104.0,1.03
Tangshan,0.4769371880425347,101591.9375,281.4806315104167,100335.65972222222,271.2887149386936,3.165500217013889,150.0,115.0,191.0,74.0,93.0,57.0,1.52
Langfang,0.7445098876953125,101555.6875,283.75634765625,101345.9375,272.0558807373047,2.65185546875,140.0,97.0,229.0,33.0,64.0,75.0,1.09
Baoding,-0.0461038442758413,101526.84615384616,281.74263822115387,96909.3028846154,270.96927466759314,2.0807354266826925,151.0,116.0,218.0,89.0,73.0,87.0,1.98
Cangzhou,0.4687530517578125,101626.23125,284.215380859375,101506.7875,272.45363464355466,2.74501953125,148.0,113.0,180.0,37.0,64.0,87.0,1.31
Hengshui,-0.5489552815755209,101602.58333333331,284.009521484375,101318.6875,272.3187713623047,2.327473958333333,210.0,160.0,210.0,23.0,46.0,92.0,1.71
Xingtai,-0.9868288907137784,101555.18181818182,282.8964991714015,98990.97537878789,271.6529628869259,2.101281368371212,186.0,140.0,232.0,47.0,61.0,72.0,1.22
Handan,-1.1483443687702048,101550.53448275862,283.40283203125,98284.77370689657,271.3686433989426,2.08642578125,131.0,100.0,159.0,35.0,46.0,84.0,1.18
Taiyuan,-0.1554731286090353,101357.55434782608,277.7489597486413,87367.57880434782,270.1851521367612,1.6905782948369563,128.0,97.0,172.0,64.0,40.0,72.0,1.75
Yangquan,-1.4033137730189733,101415.71428571428,278.93184988839283,90146.97321428572,270.0538439069475,0.6971958705357143,165.0,92.0,280.0,140.0,136.0,25.0,2.3
Changzhi,-0.6082523890904018,101440.25714285714,278.89736328125,88997.6732142857,271.1990447998047,0.3923130580357143,121.0,92.0,142.0,61.0,40.0,91.0,2.38
Jincheng,-0.6604833188264266,101521.3695652174,279.3838102921196,90990.0570652174,270.23457469110906,1.4662661345108696,157.0,120.0,199.0,114.0,53.0,81.0,1.46
Jinan,-0.5791985296433971,101760.6129032258,283.2363753780242,99986.38104838708,272.0102721183531,2.2228610131048385,125.0,95.0,147.0,34.0,39.0,89.0,0.82
Zibo,-0.2673855736142113,101790.41666666669,282.56801060267856,99589.99702380953,268.57198006766185,2.1301385788690474,78.0,55.0,105.0,37.0,51.0,55.0,1.42
Jining,-1.6448516845703125,101784.7265625,283.50054931640625,100845.03125,272.55284118652344,1.87158203125,125.0,95.0,158.0,55.0,44.0,107.0,1.31
Dezhou,-0.5264411339393029,101684.625,284.76851712740387,101361.45673076923,273.28917400653546,2.354191706730769,242.0,192.0,299.0,41.0,37.0,93.0,2.25
Liaocheng,-1.3310326470269098,101665.36111111112,284.8938621238426,101175.66898148147,273.1987265127677,2.680031105324074,200.0,150.0,227.0,37.0,52.0,81.0,2.1
Binzhou,0.5257743552879051,101715.72222222222,284.4797996238426,101470.15046296296,271.80499098036023,2.208098234953704,169.0,128.0,185.0,43.0,40.0,46.0,2.43
Heze,-1.5286139285925664,101709.75,284.2369939630682,101101.03598484848,274.30057178844106,1.935739228219697,189.0,142.0,210.0,28.0,37.0,160.0,1.48
Zhengzhou,-1.5776418050130208,101569.38541666669,282.784912109375,99285.10416666669,273.6321665445964,1.05078125,141.0,108.0,196.0,29.0,64.0,91.0,1.67
Kaifeng,-1.2745935349237352,101639.82142857143,283.64418247767856,100822.85416666669,275.2941712878999,1.737885974702381,130.0,88.0,209.0,31.0,45.0,109.0,2.18
Anyang,-0.5148905878481658,101592.10869565218,283.1842518682065,99207.44836956522,272.1496562128482,2.2621645720108696,159.0,121.0,192.0,36.0,43.0,75.0,0.67
Hebi,-0.0019310845269097,101601.08333333331,283.1428493923611,99655.63194444444,272.2418399386936,2.287923177083333,123.0,93.0,163.0,48.0,60.0,119.0,1.88
Xinxiang,-0.5976243452592329,101616.22727272728,282.82444069602275,99222.55113636365,272.9498082941229,1.7417879971590908,150.0,115.0,186.0,28.0,30.0,106.0,0.84
Jiaozuo,-1.6992401123046874,101566.85,282.07262369791664,97973.5875,271.29591979980466,0.0267252604166666,161.0,123.0,203.0,51.0,67.0,85.0,1.55
Puyang,-1.137022230360243,101653.09722222222,284.3474934895833,101049.02083333331,273.4416012234158,2.3060980902777777,144.0,110.0,221.0,52.0,45.0,75.0,1.72
