,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6739914265084774,102905.67287234042,263.08935287150933,97422.96675531915,246.266379823076,-0.8515323070769615,28.0,7.0,28.0,3.0,14.0,64.0,0.41
Tianjin,1.933427752870502,102964.58712121211,265.5848018761837,102631.68371212122,248.2530605431759,-0.7937293775153883,30.0,10.0,30.0,5.0,21.0,61.0,0.63
Shijiazhuang,-0.9455549452039932,102932.41666666669,266.36090766059027,98655.25694444444,256.0707787407769,0.8810407850477431,98.0,73.0,105.0,15.0,31.0,45.0,0.9
Tangshan,2.429662068684896,102927.35416666669,264.10862901475696,101559.95138888888,246.14532301161023,-1.7152591281467011,30.0,17.0,30.0,9.0,20.0,66.0,0.6
Langfang,1.1704010009765624,102965.525,265.8963134765625,102737.5625,250.5010955810547,0.3016571044921875,23.0,9.0,23.0,3.0,18.0,66.0,0.55
Baoding,0.4446235069861778,102932.18269230767,264.5829045222356,97955.63942307692,251.344725388747,0.5506580059344952,54.0,34.0,57.0,11.0,27.0,69.0,0.75
Cangzhou,1.0512603759765624,103026.15,266.3667236328125,102896.8875,252.8201873779297,-0.3992218017578125,40.0,24.0,40.0,17.0,25.0,66.0,0.27
Hengshui,-0.2740325927734375,103018.02083333331,267.4098714192708,102710.85416666669,255.4688364664713,0.2055308024088541,54.0,33.0,57.0,9.0,21.0,63.0,0.5
Xingtai,-1.529048572887074,102967.95833333331,267.4716981830019,100225.25946969698,257.4627551454486,0.4655923554391572,58.0,34.0,66.0,16.0,26.0,60.0,0.78
Handan,-2.349345766264817,102915.375,268.38870975889006,99428.0797413793,258.8623967663995,0.1561863340180495,71.0,42.0,91.0,20.0,28.0,59.0,0.78
Taiyuan,2.292182590650476,102797.35326086955,264.7570216966712,87856.25815217392,248.53100386909816,-1.942708554475204,61.0,31.0,71.0,36.0,43.0,42.0,1.09
Yangquan,0.4883139474051339,102791.48214285714,265.1763916015625,90753.84821428572,250.44732883998327,-1.2030443464006697,54.0,28.0,58.0,33.0,36.0,55.0,1.12
Changzhi,0.9702614920479912,102509.25357142858,269.2021449497768,89467.9625,257.7923344203404,-0.5185577392578125,128.0,97.0,133.0,27.0,51.0,46.0,1.76
Jincheng,0.4945857835852582,102578.13586956522,270.0345352836277,91565.95380434782,262.1160921843156,1.3643566629161006,203.0,153.0,193.0,11.0,37.0,31.0,1.32
Jinan,-0.1568293417653729,103004.64112903226,267.66268822454634,101108.27217741936,254.25496402863533,-1.763429211032006,53.0,28.0,55.0,22.0,29.0,62.0,0.69
Zibo,0.3671271914527529,103010.50595238096,266.8009730747768,100657.22916666669,251.5775836762928,-2.074649629138765,49.0,24.0,49.0,32.0,26.0,62.0,1.17
Jining,-0.7877655029296875,102867.8828125,271.255859375,101875.96875,259.4759979248047,-2.3939971923828125,69.0,50.0,71.0,18.0,23.0,82.0,0.75
Dezhou,-0.0600527249849759,103038.85576923077,267.3976956881009,102690.63942307692,254.7481959416316,-1.0526698185847356,42.0,17.0,42.0,13.0,21.0,63.0,0.97
Liaocheng,-1.4728353994864003,102979.43981481482,269.2748797381366,102454.08101851853,257.1061158356843,-1.267595644350405,58.0,38.0,65.0,18.0,19.0,70.0,0.85
Binzhou,0.6895271583839699,103047.36574074074,266.4701199001736,102782.26620370372,251.1124092384621,-1.6461763735170718,26.0,9.0,26.0,9.0,19.0,57.0,0.53
Heze,-1.859836925159801,102833.47348484848,272.0937389026989,102190.5928030303,261.11835410378194,-2.188467777136601,83.0,61.0,89.0,10.0,29.0,71.0,1.27
Zhengzhou,-2.167424519856771,102776.26041666669,271.9904378255208,100359.8125,263.8426971435547,-0.9627227783203124,71.0,52.0,68.0,12.0,29.0,72.0,0.95
Kaifeng,-2.248107183547247,102781.45833333331,272.7717692057292,101919.75297619047,263.2515978131975,-1.7542906261625744,68.0,49.0,69.0,10.0,24.0,66.0,0.87
Anyang,-2.54235375445822,102877.57065217392,269.9497866423234,100337.73641304349,260.51435984735906,-0.246631788170856,96.0,72.0,99.0,19.0,28.0,67.0,1.35
Hebi,-2.802515665690104,102874.65277777778,270.24681260850696,100799.78472222222,260.8443247477214,0.071958753797743,84.0,62.0,100.0,21.0,28.0,70.0,0.87
Xinxiang,-2.1545368541370737,102825.67045454546,271.20169344815343,100293.97159090907,262.2732724276456,-0.1615087335759943,66.0,48.0,64.0,8.0,30.0,87.0,0.85
Jiaozuo,-1.655315144856771,102786.80833333332,271.3070556640625,98986.62916666668,264.0409393310547,0.8394500732421875,124.0,94.0,117.0,14.0,29.0,53.0,1.37
Puyang,-2.1366085476345487,102907.26388888888,270.72511121961804,102262.17361111112,259.27281867133246,-1.5864613850911458,70.0,51.0,75.0,14.0,32.0,69.0,1.13
