,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3885176638339427,101683.72739361702,286.9523873836436,96673.27925531915,267.5942123088431,0.3931391289893617,57.0,13.0,64.0,3.0,15.0,68.0,0.24
Tianjin,4.043388135505445,101729.33522727272,291.2862067945076,101427.23863636365,268.996796579072,0.2166193181818181,61.0,22.0,72.0,7.0,32.0,63.0,0.39
Shijiazhuang,3.834342108832465,101913.125,288.23790147569446,97951.31944444444,270.24395073784723,-0.8308376736111112,52.0,18.0,54.0,8.0,23.0,70.0,0.48
Tangshan,4.99509514702691,101666.05555555556,289.15912543402777,100427.98611111112,270.1568196614583,-0.0941840277777777,59.0,13.0,68.0,5.0,18.0,67.0,0.31
Langfang,3.8165252685546873,101738.8625,291.71845703125,101531.725,268.458447265625,0.694482421875,46.0,11.0,46.0,7.0,29.0,61.0,0.25
Baoding,3.319541344275841,101816.72596153848,287.8024338942308,97224.10576923077,269.11097130408655,0.0087327223557692,49.0,16.0,49.0,6.0,15.0,74.0,0.32
Cangzhou,2.1847381591796875,101804.78125,290.8892578125,101687.1,271.55595703125,-0.0759521484375,54.0,16.0,57.0,7.0,29.0,58.0,0.38
Hengshui,2.967615763346354,101854.40625,290.6180826822917,101574.16666666669,272.141357421875,-1.6968587239583333,45.0,17.0,45.0,13.0,17.0,80.0,0.38
Xingtai,3.0797576904296875,101952.05492424245,289.4445874763257,99408.60227272728,271.2665053858901,-1.7255267518939394,53.0,17.0,56.0,6.0,25.0,70.0,0.63
Handan,2.464220244308998,102014.4849137931,289.32837755926727,98770.01293103448,271.35158775592674,-1.2752222521551724,74.0,31.0,97.0,14.0,21.0,78.0,0.75
Taiyuan,3.988427867060122,102126.01902173914,280.1780103600544,88062.70108695653,266.0323645550272,-0.2182404891304347,68.0,32.0,85.0,9.0,31.0,61.0,0.5
Yangquan,4.927134922572544,102027.45535714286,282.5692661830357,90739.30357142857,267.50924246651783,-1.4365234375,51.0,20.0,52.0,11.0,29.0,70.0,0.68
Changzhi,3.3195177350725444,102127.50535714286,282.69806082589287,89704.64642857143,266.49132952008927,-0.405078125,68.0,32.0,86.0,18.0,27.0,76.0,0.65
Jincheng,2.952252595320992,102202.36684782608,284.72148862092394,91738.35326086955,269.7022864300272,-0.4737601902173913,69.0,20.0,88.0,6.0,19.0,83.0,0.64
Jinan,0.3968884868006552,101858.73991935483,289.54002331149195,100123.03629032258,275.779304750504,-1.015625,96.0,42.0,141.0,11.0,32.0,76.0,0.59
Zibo,-0.7246042887369791,101825.09821428572,289.5567103794643,99673.875,275.4225609188988,-1.017392113095238,94.0,49.0,137.0,20.0,41.0,68.0,0.7
Jining,1.4068450927734375,101890.5234375,289.7064819335937,100971.125,279.6395263671875,-2.456146240234375,111.0,55.0,172.0,20.0,39.0,42.0,1.02
Dezhou,1.4390951303335338,101865.9278846154,289.98426231971155,101547.56730769233,274.2566669170673,-0.927771935096154,62.0,17.0,74.0,6.0,17.0,78.0,0.55
Liaocheng,1.96238934552228,101945.87731481482,289.95350477430554,101462.31944444444,275.5458351417824,-2.2199074074074074,101.0,39.0,152.0,19.0,28.0,73.0,0.34
Binzhou,0.3599587899667245,101828.93287037036,290.63731553819446,101587.54166666669,273.6118797019676,-1.0532407407407407,68.0,20.0,85.0,13.0,13.0,87.0,0.48
Heze,0.8372150767933239,101996.71401515152,290.2415808475379,101397.14772727272,278.0331365411932,-2.931758996212121,110.0,36.0,170.0,20.0,26.0,74.0,0.38
Zhengzhou,2.670903523763021,102169.125,291.2532552083333,99904.41666666669,278.5877278645833,-1.5301106770833333,76.0,28.0,102.0,11.0,25.0,64.0,0.55
Kaifeng,0.5702245803106398,102097.75297619047,291.2498837425595,101291.06547619047,277.2789597284226,-2.660435267857143,91.0,22.0,132.0,11.0,19.0,79.0,0.35
Anyang,1.1941428806470789,102055.20380434782,290.2086659307065,99695.44021739133,272.7273373811141,-1.583772078804348,95.0,38.0,139.0,18.0,33.0,67.0,1.26
Hebi,0.4925181070963542,102068.09027777778,291.0129665798611,100147.20833333331,272.3754069010417,-1.3876953125,81.0,28.0,112.0,20.0,25.0,76.0,0.86
Xinxiang,0.9253720370205966,102094.65340909093,290.74951171875,99731.23863636365,273.6155229048296,-1.12890625,80.0,27.0,109.0,15.0,33.0,57.0,0.57
Jiaozuo,2.8834686279296875,102169.62916666668,290.41539713541664,98617.00833333332,275.33855794270835,-0.2546223958333333,80.0,28.0,109.0,10.0,21.0,74.0,0.75
Puyang,1.2576548258463542,102008.42361111112,290.3196072048611,101410.76388888888,275.83753797743054,-2.5670572916666665,70.0,23.0,89.0,12.0,15.0,80.0,0.53
