,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2828197073429188,100393.9335106383,283.3593646110372,95449.13164893616,277.7616200548537,0.6605010337017952,247.0,197.0,211.0,11.0,95.0,8.0,1.65
Tianjin,1.4910245953184185,100437.22348484848,285.22705078125,100134.08522727272,282.1627234256629,2.248724735144413,273.0,223.0,292.0,36.0,85.0,15.0,2.42
Shijiazhuang,2.51503668891059,100469.85416666669,288.63536241319446,96597.39583333331,276.02275933159723,0.3066575792100694,265.0,215.0,305.0,58.0,101.0,9.0,2.06
Tangshan,1.2224205864800348,100442.72916666669,282.4655490451389,99201.53472222222,280.440185546875,2.3007439507378478,275.0,225.0,317.0,78.0,106.0,11.0,4.1
Langfang,1.7244171142578124,100422.8375,285.84208984375,100214.8125,282.143603515625,1.729010009765625,264.0,214.0,301.0,25.0,79.0,16.0,2.99
Baoding,1.7623866154597356,100398.71634615384,286.5246769831731,95916.1778846154,277.53145658052887,0.5728877140925481,243.0,193.0,282.0,41.0,84.0,35.0,1.28
Cangzhou,2.0600372314453126,100443.1375,287.756494140625,100326.5625,283.13994140625,2.003424072265625,251.0,201.0,257.0,48.0,71.0,10.0,2.38
Hengshui,2.367060343424479,100458.97916666669,288.768798828125,100182.0625,282.6502278645833,1.725860595703125,208.0,158.0,219.0,25.0,36.0,18.0,1.26
Xingtai,1.9627930612275093,100505.0643939394,289.92230409564394,98018.8731060606,278.1665704900568,0.8198362408262311,119.0,90.0,157.0,117.0,76.0,24.0,1.91
Handan,2.319365928912985,100571.6422413793,290.6252862338362,97394.08836206896,276.287841796875,0.7712917985587284,271.0,192.0,400.0,120.0,119.0,18.0,4.72
Taiyuan,2.3189823316491167,100769.0054347826,284.03318189538044,87024.07336956522,271.15689750339675,0.5488639499830164,110.0,57.0,170.0,136.0,42.0,17.0,1.48
Yangquan,4.157843453543527,100616.96428571428,285.97900390625,89596.8125,271.4080984933036,0.481353759765625,79.0,40.0,108.0,119.0,41.0,56.0,1.22
Changzhi,2.3319226946149554,100811.175,286.01226283482146,88624.46964285715,273.5087123325893,0.162603759765625,86.0,46.0,121.0,31.0,33.0,71.0,1.57
Jincheng,2.133520375127378,100856.42934782608,287.5998429008152,90581.6820652174,276.5312181555706,-1.1626255201256794,121.0,89.0,191.0,167.0,72.0,32.0,3.36
Jinan,1.3490201888545867,100561.81854838708,289.9554403981855,98852.39314516127,284.016105405746,3.119836622668851,206.0,156.0,298.0,46.0,61.0,77.0,1.64
Zibo,2.099296206519717,100552.47023809524,290.67431640625,98438.00297619047,283.4465099516369,2.364166259765625,191.0,144.0,298.0,87.0,74.0,68.0,2.76
Jining,0.2454376220703125,100644.125,290.28082275390625,99738.84375,285.28173828125,2.161865234375,152.0,110.0,254.0,123.0,48.0,80.0,1.53
Dezhou,2.0968404916616588,100486.57692307692,289.88390174278845,100173.38942307692,283.9281663161058,3.3367849496694717,241.0,191.0,239.0,15.0,35.0,9.0,2.28
Liaocheng,0.975133260091146,100554.93055555556,289.8592845775463,100078.96064814816,283.600269458912,2.826224998191551,277.0,227.0,319.0,38.0,48.0,31.0,2.19
Binzhou,1.8006902624059606,100481.81018518518,290.0528609664352,100244.29398148147,283.71919307002315,2.480847394024884,305.0,255.0,359.0,88.0,83.0,31.0,2.44
Heze,0.8132902203184186,100655.63257575755,289.735869436553,100064.69128787878,282.711669921875,0.9844018184777462,196.0,147.0,254.0,58.0,57.0,54.0,1.97
Zhengzhou,3.0845489501953125,100762.86458333331,291.2273763020833,98533.14583333331,281.3819986979167,-1.0245869954427085,111.0,41.0,171.0,74.0,56.0,51.0,1.47
Kaifeng,1.9368148077101928,100700.70833333331,290.4922107514881,99905.52678571428,281.697998046875,-0.935731433686756,95.0,40.0,140.0,49.0,47.0,55.0,1.59
Anyang,1.587664396866508,100614.61413043478,291.0448157269022,98302.76902173914,277.9835788892663,0.6303432298743207,306.0,169.0,425.0,107.0,83.0,29.0,4.55
Hebi,1.4360707600911458,100616.34722222222,292.1111653645833,98735.47916666669,278.1020779079861,0.7640143500434028,197.0,120.0,343.0,64.0,105.0,26.0,3.78
Xinxiang,2.1819721568714487,100684.13636363635,290.59184126420456,98364.72159090907,279.1685236150568,0.2130210182883522,98.0,43.0,146.0,86.0,45.0,39.0,1.23
Jiaozuo,2.488023885091146,100788.89166666666,290.33160807291665,97293.27916666666,279.89435221354165,-0.1626566569010416,86.0,64.0,118.0,124.0,61.0,32.0,2.44
Puyang,0.6353980170355903,100606.72222222222,289.6344943576389,100018.36805555556,282.2612575954861,1.4498867458767362,146.0,112.0,214.0,11.0,57.0,20.0,2.27
