,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4710021323346077,102395.1555851064,279.3957571476064,97409.52526595745,273.3224266539229,-0.9480139549742354,67.0,33.0,83.0,3.0,67.0,10.0,0.93
Tianjin,-2.203638712565104,102365.86931818182,282.8868667140151,102063.16098484848,278.7260372277462,-0.030265576911695,94.0,57.0,137.0,11.0,94.0,3.0,1.76
Shijiazhuang,0.6532948811848959,102302.56944444444,281.95274522569446,98363.78472222222,274.9663899739583,-0.5826127794053819,95.0,47.0,140.0,29.0,83.0,3.0,0.84
Tangshan,-1.9224158393012152,102437.02777777778,282.1936848958333,101196.95138888888,276.80645073784723,-1.5606129964192708,94.0,66.0,137.0,54.0,75.0,4.0,2.85
Langfang,-2.213241577148437,102339.85,281.7982421875,102131.8625,275.919970703125,0.0077789306640625,86.0,53.0,121.0,13.0,83.0,5.0,1.0
Baoding,-0.2422567514272836,102323.6971153846,280.64212740384613,97766.4278846154,273.41201547475964,-0.8887880765474759,108.0,74.0,166.0,14.0,76.0,4.0,1.03
Cangzhou,-2.3139251708984374,102303.30625,282.40224609375,102185.6625,277.57802734375,0.5427886962890625,100.0,74.0,149.0,34.0,109.0,3.0,1.47
Hengshui,-1.9078216552734373,102269.17708333331,283.23486328125,101989.47916666669,275.66943359375,0.0741119384765625,91.0,68.0,129.0,13.0,82.0,7.0,0.97
Xingtai,-0.0942637125651041,102261.33143939394,283.2546460700757,99731.73674242424,276.11701734138256,-0.3012468742601799,62.0,24.0,73.0,11.0,73.0,7.0,1.1
Handan,-0.2383796428811961,102243.14439655172,283.00461341594826,99015.24353448275,275.98535998114227,-0.6920392266635237,98.0,49.0,145.0,50.0,79.0,3.0,3.35
Taiyuan,-0.2223066247027853,102345.78532608696,279.27959408967394,88404.61684782608,270.64621900475544,-0.2602068030315896,95.0,62.0,140.0,25.0,79.0,3.0,1.15
Yangquan,0.240720476422991,102346.75892857143,279.802734375,91152.8125,271.13528878348217,0.1198883056640625,68.0,36.0,85.0,23.0,63.0,10.0,0.95
Changzhi,-0.1254765101841518,102303.20892857145,281.9086216517857,89959.25535714286,272.7558803013393,-0.1589900425502232,89.0,66.0,105.0,30.0,63.0,19.0,5.22
Jincheng,-0.6318684453549592,102238.40489130437,284.1315811820652,91846.57336956522,275.2293541949728,-0.9260950503141984,97.0,55.0,144.0,23.0,69.0,6.0,1.4
Jinan,-1.850858134608115,102258.98588709676,282.84182837701616,100526.15120967742,278.51177387852823,0.1180611887285786,117.0,86.0,183.0,12.0,76.0,6.0,1.19
Zibo,-1.0551547095889138,102287.22321428572,283.0453404017857,100138.88392857143,278.10059756324404,0.291623796735491,171.0,130.0,245.0,25.0,89.0,5.0,2.43
Jining,-2.089462280273437,102202.9453125,283.11529541015625,101286.21875,281.702392578125,-0.7914886474609375,140.0,107.0,197.0,29.0,96.0,11.0,0.95
Dezhou,-2.285469642052284,102271.26442307692,282.26111778846155,101953.9278846154,277.5442645733173,0.1863321157602163,101.0,76.0,143.0,19.0,98.0,7.0,1.03
Liaocheng,-2.605765448676215,102231.6875,283.0660083912037,101750.53472222222,277.73215964988424,-0.4865931758174189,94.0,70.0,138.0,9.0,61.0,5.0,1.87
Binzhou,-2.2640409116391784,102305.17824074074,282.1955656828704,102063.68287037036,279.84761103877315,0.8338640001085069,103.0,77.0,152.0,26.0,81.0,13.0,1.67
Heze,-2.21494316332268,102175.58143939394,283.05442116477275,101579.43371212122,279.76888760653407,-0.7940854159268466,125.0,87.0,200.0,16.0,83.0,6.0,0.93
Zhengzhou,-1.1473642985026042,102140.32291666669,286.96630859375,99889.85416666669,278.298583984375,-0.3498789469401042,92.0,49.0,133.0,10.0,95.0,4.0,1.3
Kaifeng,-2.2832518078032,102144.90178571428,283.79078311011904,101343.59821428572,278.0563267299107,-0.6772657121930804,87.0,59.0,123.0,17.0,93.0,4.0,0.82
Anyang,-0.4707780920940896,102208.63315217392,283.7834154211956,99858.79076086955,276.1572584069294,-1.1019187595533289,96.0,62.0,141.0,23.0,67.0,2.0,2.0
Hebi,0.2018517388237847,102196.96527777778,284.2666015625,100281.86805555556,276.1684299045139,-1.5376637776692708,60.0,33.0,70.0,9.0,44.0,26.0,0.5
Xinxiang,-0.9111730402166192,102181.75568181818,284.60981889204544,99829.94886363635,277.09017666903407,-0.952510486949574,81.0,36.0,112.0,25.0,83.0,4.0,1.13
Jiaozuo,-0.3712819417317708,102170.25416666668,286.5347005208333,98634.97916666669,278.0661295572917,-0.7681976318359375,70.0,39.0,89.0,15.0,50.0,39.0,0.77
Puyang,-2.379853990342882,102202.27083333331,283.36187065972223,101607.92361111112,277.4980740017361,-0.7456173366970487,104.0,78.0,150.0,13.0,68.0,5.0,1.9
