,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.453400632168384,101158.2805851064,286.36220079787233,96180.54122340426,266.33564855697307,-2.307609071122839,36.0,7.0,36.0,3.0,6.0,90.0,0.21
Tianjin,4.415763623786695,101098.04734848483,291.47455018939394,100798.13825757576,268.67206457889444,-4.86116952607126,69.0,18.0,87.0,9.0,12.0,94.0,0.31
Shijiazhuang,0.8296830919053819,101162.8125,291.97162543402777,97270.36805555556,267.8108893500434,-2.7257232666015625,84.0,29.0,117.0,4.0,9.0,107.0,0.33
Tangshan,5.158513387044271,100924.47916666669,290.1253255208333,99698.86805555556,268.9167921278212,-3.291207207573785,91.0,27.0,131.0,4.0,9.0,94.0,0.21
Langfang,2.842514038085937,101178.9125,291.81015625,100973.0625,267.88438110351564,-4.437979125976563,57.0,23.0,64.0,5.0,9.0,100.0,0.2
Baoding,0.931475125826322,101240.48076923077,289.50131460336536,96697.9278846154,267.5317594088041,-3.256278404822716,123.0,28.0,196.0,4.0,8.0,96.0,0.22
Cangzhou,2.1508392333984374,101100.76875,292.61748046875,100984.5375,268.46250610351564,-4.200430297851563,103.0,20.0,155.0,4.0,16.0,100.0,0.2
Hengshui,1.2839609781901042,101083.66666666669,293.3141276041667,100807.6875,268.99852498372394,-1.8188629150390625,78.0,22.0,105.0,8.0,12.0,99.0,0.27
Xingtai,0.8620230934836648,101113.80492424245,293.94537168560606,98617.41098484848,268.7056820031368,0.2406001235499526,82.0,30.0,114.0,9.0,14.0,92.0,0.3
Handan,1.1014125429350754,101162.86422413791,293.0915948275862,97976.2176724138,269.85536035998115,1.740063371329472,94.0,38.0,137.0,8.0,12.0,105.0,0.35
Taiyuan,2.820084945015285,101373.1929347826,286.84247622282606,87577.43206521739,260.3659283181896,-0.988078905188519,59.0,15.0,68.0,5.0,8.0,109.0,0.31
Yangquan,2.719711303710937,101261.33035714286,288.14243861607144,90188.91964285714,263.4440351213728,-1.4151066371372767,59.0,21.0,67.0,4.0,11.0,106.0,0.37
Changzhi,2.5383496965680803,101402.35535714286,287.8989397321429,89175.41964285714,262.52933088030136,-0.4744955880301339,80.0,33.0,110.0,9.0,10.0,103.0,0.4
Jincheng,2.298175977623981,101475.11684782608,289.10869565217394,91160.99728260867,265.1029357910156,-0.9068543807319972,82.0,26.0,113.0,3.0,10.0,110.0,0.38
Jinan,1.9133541968560988,101148.80443548386,290.4148185483871,99433.85282258064,273.74293075069306,0.904789586221018,85.0,25.0,120.0,6.0,15.0,107.0,0.38
Zibo,2.565228416806176,101138.37202380953,288.7750186011905,99013.08630952382,273.1699000767299,0.1419757661365327,73.0,23.0,96.0,10.0,19.0,101.0,0.36
Jining,1.4212493896484375,101249.7578125,291.1038818359375,100341.71875,278.3827209472656,-0.6425933837890625,90.0,32.0,130.0,7.0,17.0,93.0,0.55
Dezhou,1.529131375826322,101064.51442307692,291.9260817307692,100751.33173076923,272.2527254544772,1.348119882436899,94.0,32.0,137.0,5.0,19.0,105.0,0.47
Liaocheng,0.0212521023220486,101142.66435185184,293.8294270833333,100667.00694444444,274.52307467990454,2.0533204255280677,94.0,28.0,138.0,7.0,23.0,99.0,0.28
Binzhou,2.704122472692419,101046.20138888888,289.9802517361111,100808.22916666669,272.63490917064524,0.1246094880280671,73.0,16.0,95.0,9.0,21.0,103.0,0.38
Heze,-1.3377283269708806,101284.04734848483,292.1707504734849,100692.83522727272,280.08026770389444,0.4924052845348011,117.0,33.0,183.0,6.0,18.0,113.0,0.32
Zhengzhou,2.384750366210937,101345.125,294.619140625,99116.85416666669,268.70775349934894,-0.8695220947265625,79.0,23.0,107.0,5.0,14.0,111.0,0.34
Kaifeng,-0.4284006754557292,101294.3125,293.5522693452381,100500.84821428572,278.3454023088728,0.4129486083984375,132.0,41.0,213.0,9.0,18.0,123.0,0.5
Anyang,0.4365081787109375,101234.86684782608,293.0127377717391,98912.77989130437,272.6636525029721,1.8370739480723504,129.0,37.0,207.0,5.0,16.0,111.0,0.34
Hebi,0.4503970675998264,101252.36805555556,293.6814236111111,99362.5625,271.7465989854601,1.610105726453993,131.0,49.0,211.0,12.0,17.0,116.0,0.44
Xinxiang,0.1007038463245738,101296.47159090907,293.5126953125,98969.47159090907,272.2651339444247,-0.1341483376242897,123.0,49.0,195.0,10.0,14.0,120.0,0.45
Jiaozuo,2.493604532877604,101371.42916666668,294.01966145833336,97872.3625,266.33119099934896,-0.4863352457682292,83.0,26.0,115.0,5.0,6.0,112.0,0.27
Puyang,-0.5146636962890625,101216.6875,293.03331163194446,100628.39583333331,277.8514166937934,2.077607896592882,110.0,26.0,170.0,5.0,19.0,104.0,0.5
