,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03534390063996,102555.3045212766,275.0890853557181,97393.85771276597,264.3449966755319,-1.6817256846326465,17.0,5.0,17.0,3.0,16.0,45.0,0.19
Tianjin,0.9918166651870264,102440.58143939394,279.325713186553,102128.99053030302,264.3338068181818,-3.500219171697444,30.0,11.0,30.0,5.0,40.0,30.0,0.41
Shijiazhuang,0.6126810709635416,102514.5625,276.75282118055554,98495.15972222222,268.5281032986111,-0.6646762424045138,62.0,30.0,74.0,10.0,62.0,7.0,0.57
Tangshan,0.2637769911024306,102385.39583333331,278.11121961805554,101107.29861111112,265.2589518229167,-2.9907124837239585,53.0,30.0,55.0,14.0,59.0,11.0,0.55
Langfang,0.280682373046875,102494.35,278.5236328125,102280.7375,263.54873046875,-3.057037353515625,36.0,12.0,36.0,5.0,35.0,36.0,0.27
Baoding,-0.046642596905048,102535.8125,275.83680138221155,97851.89903846152,265.3505859375,-1.5865408090444713,62.0,26.0,73.0,8.0,60.0,4.0,0.47
Cangzhou,0.385882568359375,102444.7375,279.175537109375,102324.1125,265.5888671875,-3.038970947265625,40.0,16.0,40.0,4.0,42.0,28.0,0.37
Hengshui,0.3840433756510417,102483.17708333331,277.967529296875,102196.52083333331,267.0716145833333,-1.350738525390625,62.0,32.0,74.0,11.0,69.0,6.0,0.33
Xingtai,0.99604843602036,102488.48295454546,277.325654000947,99906.17234848483,269.6783854166667,-0.9279831395004736,72.0,27.0,93.0,8.0,51.0,2.0,0.85
Handan,0.6294987119477371,102473.67887931036,277.9283573545259,99180.41163793104,270.02074353448273,-1.2391157479121768,103.0,40.0,156.0,30.0,61.0,7.0,1.05
Taiyuan,0.7175943125849185,102596.66576086955,272.2616126019022,88369.60054347826,264.4510869565217,-0.7555342964504076,75.0,31.0,99.0,11.0,66.0,6.0,0.82
Yangquan,1.0217328752790178,102547.02678571428,273.48304966517856,91121.47321428572,264.80929129464283,-0.3106645856584821,63.0,26.0,75.0,14.0,52.0,14.0,0.67
Changzhi,0.0389622279575892,102462.14464285714,275.25255301339286,89912.85892857143,267.63175223214284,-0.9496433803013392,93.0,47.0,135.0,19.0,62.0,7.0,2.26
Jincheng,0.1510606848675271,102411.26358695651,278.5580630095109,91863.8179347826,268.1220278532609,-0.6783009404721467,66.0,14.0,81.0,10.0,59.0,9.0,0.8
Jinan,-0.0793053411668346,102382.96975806452,277.84071005544354,100603.17137096774,268.9971648185484,0.0382562452746975,79.0,24.0,107.0,11.0,59.0,7.0,0.89
Zibo,1.1268993559337797,102353.55654761904,276.58726283482144,100144.25892857143,268.5650111607143,-0.2335161481584821,82.0,38.0,113.0,23.0,59.0,5.0,1.55
Jining,-1.719757080078125,102365.6328125,280.06573486328125,101424.03125,270.9892578125,-1.36669921875,96.0,39.0,142.0,14.0,52.0,21.0,0.63
Dezhou,0.6658724271334134,102416.24519230767,277.75146484375,102091.14903846152,267.69005408653845,-0.1245704064002403,80.0,28.0,110.0,8.0,59.0,9.0,0.73
Liaocheng,-0.032673023365162,102437.89120370372,278.4724211516204,101944.0949074074,269.1578414351852,-1.0861533836082176,79.0,33.0,107.0,6.0,49.0,12.0,0.5
Binzhou,1.6073732729311343,102348.62268518518,278.78282335069446,102101.35416666669,269.3352864583333,-0.5759175618489584,62.0,12.0,74.0,8.0,54.0,5.0,0.63
Heze,-1.5549695564038826,102372.78598484848,281.552216500947,101761.44507575755,269.9373224431818,-1.770312684955019,121.0,35.0,192.0,15.0,48.0,24.0,0.53
Zhengzhou,-1.6206766764322915,102394.25,282.7869466145833,100093.4375,272.4042154947917,-1.5230204264322915,131.0,44.0,211.0,12.0,58.0,18.0,0.59
Kaifeng,-1.8048342750186013,102367.92559523808,283.48458426339283,101545.49702380953,270.6858258928572,-1.7104041689918157,123.0,49.0,195.0,15.0,48.0,20.0,0.5
Anyang,0.2144947881283967,102447.27445652174,279.8693741508152,100048.94836956522,270.318359375,-1.4098311714504077,119.0,45.0,188.0,15.0,62.0,5.0,1.52
Hebi,0.4606357150607639,102447.74305555556,280.88373480902777,100492.02083333331,269.97743055555554,-1.7573411729600694,104.0,45.0,157.0,15.0,65.0,5.0,0.7
Xinxiang,-0.7649452903053977,102419.65340909093,281.93825461647725,100019.91477272728,270.17231889204544,-1.7105352228338069,95.0,36.0,140.0,15.0,42.0,30.0,0.6
Jiaozuo,-1.330206298828125,102421.8375,282.3705403645833,98820.42083333334,271.3470052083333,-1.2545633951822917,117.0,52.0,183.0,16.0,48.0,26.0,0.9
Puyang,-0.8888108995225694,102423.04861111112,279.70697699652777,101813.79861111112,270.1023220486111,-1.7423672146267362,99.0,42.0,147.0,31.0,53.0,18.0,0.63
