,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6173079470370678,100455.53723404255,301.19529691655583,95640.48271276597,290.65138277094417,0.457445834545379,39.0,22.0,39.0,3.0,22.0,114.0,0.51
Tianjin,1.7517001990116003,100424.88636363635,303.07471442945075,100132.52462121211,291.9022327769886,1.336671309037642,75.0,55.0,55.0,7.0,21.0,153.0,0.84
Shijiazhuang,0.6063452826605903,100502.09375,302.1841091579861,96684.64583333331,291.6920844184028,0.3890160454644097,66.0,36.0,82.0,16.0,37.0,114.0,1.01
Tangshan,2.239863077799479,100435.14583333331,301.8858235677083,99239.53472222222,292.16924370659723,1.357332017686632,59.0,42.0,67.0,11.0,31.0,135.0,0.5
Langfang,1.4408721923828125,100410.75625,303.731494140625,100210.0125,291.736962890625,1.1932098388671877,70.0,44.0,90.0,11.0,28.0,121.0,0.63
Baoding,0.5980611947866586,100487.15625,302.3115422175481,96074.27403846152,290.38065279447113,0.5525547907902644,62.0,43.0,73.0,15.0,23.0,154.0,0.87
Cangzhou,1.6598175048828123,100468.303125,303.59814453125,100354.3125,291.66103515625,1.3068817138671875,51.0,28.0,51.0,63.0,19.0,150.0,0.5
Hengshui,1.1699167887369792,100465.60416666669,303.9330240885417,100194.35416666669,292.3616536458333,1.6666310628255208,61.0,44.0,59.0,11.0,14.0,159.0,0.57
Xingtai,0.4140759092388731,100501.81818181818,302.6509454900568,98043.58522727272,292.71076734138256,1.0748341878255208,67.0,31.0,83.0,17.0,23.0,114.0,1.5
Handan,0.4043857969086745,100523.7974137931,302.4605923356681,97387.1400862069,292.62362776131465,1.2763203588025325,94.0,70.0,127.0,30.0,36.0,121.0,1.07
Taiyuan,0.0847453241762907,100772.32608695651,297.19358228600544,87236.18206521739,288.05289359714675,-0.884815381920856,63.0,43.0,76.0,21.0,35.0,94.0,1.32
Yangquan,1.0833805629185267,100685.80357142857,298.33541434151783,89818.09821428571,289.16946847098217,-0.7411302839006696,49.0,34.0,45.0,21.0,26.0,112.0,0.95
Changzhi,0.5055066789899554,100750.24285714286,297.171826171875,88728.25535714286,289.76386021205354,-0.0640516008649553,65.0,47.0,77.0,8.0,27.0,135.0,1.08
Jincheng,0.6567986529806386,100735.68478260867,297.15944505774456,90587.66032608696,290.8746497112772,0.168216207753057,93.0,68.0,135.0,15.0,36.0,112.0,1.76
Jinan,1.5759685885521673,100572.29838709676,302.4287818170363,98886.95766129032,293.062744140625,1.2920930923954133,73.0,53.0,89.0,16.0,23.0,157.0,0.91
Zibo,2.2499542236328125,100584.20238095238,302.2928641183036,98496.26488095238,292.1013416108631,-0.0354708716982886,60.0,37.0,70.0,18.0,19.0,157.0,0.68
Jining,1.0263824462890625,100596.2578125,302.48614501953125,99704.5625,294.3525390625,2.2939605712890625,69.0,41.0,87.0,20.0,21.0,128.0,0.95
Dezhou,1.319891122671274,100507.56730769233,303.5244704026442,100199.58173076923,292.62178861177887,1.487481924203726,58.0,39.0,65.0,11.0,11.0,159.0,0.6
Liaocheng,0.9434221055772568,100505.55555555556,303.7455240885417,100038.49768518518,293.51225224247685,2.258283261899595,96.0,72.0,117.0,11.0,12.0,169.0,0.87
Binzhou,2.0240065963179976,100522.36111111112,303.0157787181713,100288.23842592593,291.83921983506946,0.2283715142144097,65.0,47.0,64.0,23.0,19.0,155.0,1.13
Heze,1.121107159238873,100581.0,303.2767149029356,99999.19128787878,293.66341885653407,2.1617778431285517,69.0,45.0,87.0,8.0,19.0,109.0,0.57
Zhengzhou,0.5716908772786459,100551.16145833331,301.7777506510417,98354.1875,293.8693033854167,1.2111053466796875,77.0,39.0,104.0,7.0,60.0,61.0,0.84
Kaifeng,0.6176532563709077,100558.14880952382,302.2779831659226,99774.64583333331,294.5481422061012,1.701415289015997,68.0,33.0,86.0,5.0,22.0,87.0,0.75
Anyang,0.436137987219769,100520.90217391304,303.3052500849185,98236.61684782608,292.4109948199728,2.063511724057405,90.0,51.0,129.0,10.0,23.0,115.0,1.07
Hebi,0.5977189805772569,100506.01388888888,303.783935546875,98646.42361111112,292.0234646267361,2.236943562825521,66.0,48.0,69.0,7.0,22.0,117.0,0.53
Xinxiang,0.5685355446555398,100547.55681818182,302.61605557528407,98255.13068181818,292.7930353338068,1.7827828147194602,65.0,45.0,80.0,11.0,50.0,54.0,1.0
Jiaozuo,0.5641469319661458,100568.81666666668,301.444482421875,97120.84583333334,292.43605143229166,0.3840138753255208,71.0,52.0,79.0,13.0,31.0,95.0,0.9
Puyang,0.8268313937717013,100514.4375,304.1573079427083,99936.47916666669,293.099853515625,2.581453111436632,65.0,47.0,70.0,5.0,15.0,125.0,0.8
