,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0441196522814162,101709.9534574468,269.1743735455452,96458.68882978724,258.44606992031663,1.5187030548745013,124.0,61.0,197.0,8.0,75.0,14.0,1.05
Tianjin,-1.270704327207623,101776.84659090907,272.1407359730114,101458.98863636365,263.53335987437856,2.5881158077355586,82.0,38.0,113.0,14.0,74.0,18.0,1.27
Shijiazhuang,0.4841834174262153,101762.91666666669,270.77699110243054,97623.68055555556,262.02611456977,1.4698062472873263,200.0,150.0,247.0,46.0,98.0,16.0,2.28
Tangshan,-1.4894493950737848,101788.39583333331,271.18031141493054,100481.98611111112,262.9403940836589,2.136283026801215,82.0,49.0,114.0,33.0,74.0,18.0,1.6
Langfang,-0.8539459228515625,101756.4875,271.415771484375,101538.425,260.9439422607422,2.2570404052734374,99.0,34.0,148.0,9.0,85.0,7.0,1.15
Baoding,0.9310901348407452,101758.8028846154,269.8549992487981,96954.2596153846,260.67554532564606,1.3060150146484375,127.0,70.0,204.0,39.0,95.0,14.0,1.53
Cangzhou,-1.7361480712890625,101787.525,271.835400390625,101663.675,264.2349578857422,1.7599456787109375,96.0,63.0,141.0,50.0,82.0,8.0,1.2
Hengshui,-1.3005930582682292,101769.41666666669,271.2980143229167,101475.95833333331,261.1691538492839,2.197657267252604,110.0,55.0,170.0,19.0,69.0,13.0,1.2
Xingtai,0.0263186368075284,101769.34659090907,270.9536502722538,99117.5643939394,262.718374078924,1.805593317205256,204.0,154.0,263.0,45.0,117.0,15.0,2.4
Handan,-0.1312997752222521,101787.48922413791,272.5873097386853,98406.17672413791,264.162180407294,0.5972242684199892,211.0,161.0,269.0,56.0,109.0,5.0,2.67
Taiyuan,-0.2158727231233016,101437.61141304349,268.9443040930706,87113.79891304347,257.3955217444378,1.738897572393003,141.0,86.0,231.0,87.0,101.0,6.0,1.56
Yangquan,-0.4851401192801339,101685.97321428572,268.97506277901783,90002.55357142857,260.67028154645647,0.2395041329520089,157.0,120.0,201.0,48.0,68.0,37.0,1.72
Changzhi,0.1521227155412946,101706.56607142858,270.363427734375,88886.1107142857,261.1533172607422,2.168298775809152,88.0,65.0,120.0,83.0,53.0,64.0,1.78
Jincheng,-0.7930211606233016,101781.99184782608,271.26801333220106,90945.625,264.7083614183509,1.6516862952190896,283.0,233.0,306.0,67.0,72.0,62.0,2.16
Jinan,-1.7826474097467238,101788.58266129032,273.233878843246,99972.88306451614,266.17173963977444,-0.3438952046055947,150.0,114.0,250.0,65.0,102.0,6.0,1.74
Zibo,-1.748137701125372,101824.88988095238,273.67042178199404,99567.29166666669,266.99803452264695,0.0366581508091517,123.0,93.0,183.0,69.0,95.0,7.0,1.97
Jining,-0.1771392822265625,101767.1015625,275.4315185546875,100810.1875,271.3791961669922,0.2397918701171875,309.0,259.0,355.0,38.0,117.0,5.0,3.05
Dezhou,-2.272485586313101,101790.47596153848,272.51590670072113,101457.20192307692,264.6575540395883,0.3077239990234375,116.0,59.0,181.0,25.0,85.0,7.0,1.77
Liaocheng,-1.8016781277126737,101775.94675925926,272.574046947338,101271.84722222222,264.81743763111257,-0.8749655264395254,129.0,63.0,207.0,22.0,62.0,20.0,1.45
Binzhou,-2.164018984194155,101817.30787037036,273.1581036603009,101563.25462962964,267.2473421450014,0.4492532235604745,94.0,69.0,137.0,40.0,76.0,2.0,2.17
Heze,0.434876875443892,101779.86931818182,274.397187204072,101157.29166666669,269.5564422607422,-0.9941225918856534,285.0,235.0,356.0,29.0,115.0,12.0,3.53
Zhengzhou,-1.7923329671223958,101789.53125,274.2111002604167,99444.58333333331,268.6026662190755,0.7042490641276041,315.0,265.0,315.0,41.0,126.0,18.0,2.81
Kaifeng,-0.7928735642206102,101793.4375,274.11182803199404,100956.05357142857,269.4132130940755,-1.3987492152622767,290.0,240.0,297.0,39.0,118.0,5.0,3.3
Anyang,-0.1073893671450407,101794.10054347826,274.35666822350544,99335.625,266.0855692987857,-0.010295702063519,218.0,168.0,281.0,35.0,113.0,13.0,2.97
Hebi,-0.1254628499348958,101801.35416666669,275.54380967881946,99796.95833333331,266.0792287190755,-0.0968983968098958,209.0,159.0,261.0,36.0,130.0,12.0,2.9
Xinxiang,-0.7356220592151989,101805.98295454546,274.44986239346593,99346.44318181818,266.83742592551494,-0.3131921941583807,212.0,162.0,234.0,45.0,142.0,9.0,3.1
Jiaozuo,-1.4970123291015625,101786.2875,274.85939127604166,98098.425,267.11711934407555,0.0654713948567708,441.0,406.0,541.0,27.0,133.0,6.0,4.93
Puyang,-0.7767215304904513,101779.82638888888,273.646240234375,101157.625,266.6626705593533,-1.2418094211154511,237.0,187.0,268.0,26.0,110.0,12.0,2.87
