,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0368892588513963,100884.1555851064,290.7045067320479,95962.0864361702,270.4234281499335,-3.179165454621011,36.0,10.0,36.0,3.0,12.0,89.0,0.26
Tianjin,1.613491173946496,100833.17234848483,294.4473691998106,100536.08901515152,273.0290379379735,-4.237190015388258,97.0,30.0,143.0,8.0,16.0,112.0,0.68
Shijiazhuang,-0.1890903049045139,100638.08333333331,297.6808810763889,96796.9375,274.0399576822917,-0.6396620008680556,134.0,53.0,218.0,24.0,18.0,129.0,0.53
Tangshan,3.33613755967882,100797.03472222222,292.37977430555554,99579.6875,272.4946560329861,-3.4009467230902777,104.0,20.0,157.0,11.0,14.0,97.0,0.46
Langfang,0.043743896484375,100813.925,295.74931640625,100610.3875,273.832177734375,-3.2073486328125,72.0,13.0,94.0,1.0,16.0,94.0,0.22
Baoding,1.1562288724459135,100741.40384615384,294.89539513221155,96271.8028846154,273.5590632512019,-0.8627647986778846,142.0,52.0,233.0,17.0,25.0,153.0,0.4
Cangzhou,-1.301617431640625,100754.68125,296.796630859375,100639.7625,278.063671875,-3.1806396484375,140.0,53.0,230.0,22.0,25.0,117.0,0.55
Hengshui,-0.7886861165364584,100665.53125,298.8859049479167,100392.5625,277.357421875,-1.696044921875,127.0,51.0,203.0,29.0,22.0,144.0,1.37
Xingtai,-1.9713513923413823,100633.08143939394,298.8339695785985,98166.36174242424,277.0264337713068,0.4003573330965909,104.0,42.0,157.0,35.0,15.0,106.0,0.54
Handan,-2.4382166369207976,100629.97198275862,298.65212486530174,97483.07543103448,279.82469861260773,0.9139741042564656,111.0,42.0,171.0,22.0,33.0,103.0,0.67
Taiyuan,2.150482177734375,100722.29619565218,292.7366041100544,87117.50271739131,269.557861328125,-0.4118493121603261,98.0,34.0,146.0,12.0,9.0,99.0,0.71
Yangquan,1.941009521484375,100678.88392857143,293.8407505580357,89760.08035714286,271.60348074776783,-0.4964948381696428,96.0,28.0,142.0,12.0,11.0,116.0,0.38
Changzhi,0.387005615234375,100595.25178571428,295.64733537946427,88591.02321428571,275.6257742745536,0.4846714564732143,78.0,40.0,106.0,21.0,18.0,149.0,1.5
Jincheng,-0.6053347380264945,100561.44836956522,297.1937202785326,90445.98097826086,278.6246921705163,2.627000891644022,103.0,57.0,156.0,38.0,15.0,177.0,0.79
Jinan,1.4162961898311492,100742.51008064517,296.4592521421371,99044.42137096774,283.577392578125,0.7632662865423387,100.0,63.0,149.0,36.0,20.0,143.0,0.77
Zibo,2.7180044991629466,100741.75892857143,296.4646344866072,98639.88988095238,282.88970656622024,0.1515706380208333,103.0,55.0,156.0,50.0,26.0,132.0,1.33
Jining,0.62908935546875,100721.2109375,296.92724609375,99822.5625,286.0357666015625,3.789764404296875,62.0,38.0,74.0,18.0,17.0,160.0,0.78
Dezhou,0.118969257061298,100703.65865384616,297.71675931490387,100393.39903846152,281.3895920973558,-0.7669489933894231,147.0,86.0,244.0,37.0,21.0,147.0,1.2
Liaocheng,-0.9553120930989584,100673.95601851853,298.2809787326389,100203.23379629628,283.5065013744213,0.8287986472800926,124.0,94.0,162.0,36.0,25.0,121.0,2.11
Binzhou,0.6750047471788194,100745.35416666669,296.532642505787,100509.90046296296,281.2094093605324,-2.9634467230902777,112.0,73.0,174.0,22.0,12.0,94.0,0.93
Heze,0.0204218084161931,100643.9375,298.1329160748106,100060.14962121211,286.07650479403407,3.740792939157197,185.0,69.0,116.0,20.0,19.0,369.0,1.2
Zhengzhou,-1.298492431640625,100499.33333333331,300.0693359375,98306.14583333331,284.0642903645833,2.7500406901041665,126.0,96.0,181.0,34.0,38.0,126.0,1.16
Kaifeng,-0.1311398460751488,100571.54464285714,299.1524135044643,99787.60416666669,285.6527273995536,4.002435593377976,84.0,62.0,101.0,23.0,22.0,151.0,1.26
Anyang,-2.106905729874321,100600.67663043478,298.9648649796196,98307.28532608696,282.71012015964675,1.411775008491848,187.0,141.0,148.0,46.0,28.0,126.0,0.71
Hebi,-2.068267822265625,100579.13194444444,299.47325303819446,98711.71527777778,282.8740505642361,1.4128553602430556,94.0,70.0,127.0,34.0,20.0,110.0,0.48
Xinxiang,-1.4170781915838069,100563.21022727272,299.05526455965907,98265.98295454546,283.67007723721593,2.3242742365056817,148.0,113.0,218.0,88.0,29.0,151.0,1.09
Jiaozuo,-2.118853759765625,100498.9875,299.9650065104167,97053.67083333334,282.0095540364583,1.6376383463541666,90.0,62.0,129.0,47.0,27.0,168.0,1.28
Puyang,-1.166358100043403,100624.79861111112,298.81602647569446,100043.71527777778,284.808837890625,1.6901448567708333,109.0,58.0,167.0,29.0,26.0,142.0,1.23
