,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7306197146151928,99672.47473404255,295.660577002992,94858.61436170212,290.0858751662234,-0.8636166187042885,28.0,16.0,28.0,3.0,19.0,77.0,0.42
Tianjin,1.4798024495442708,99590.89962121211,297.9791000828599,99299.03409090907,292.58892637310606,1.0069362755977749,100.0,75.0,73.0,6.0,21.0,81.0,1.1
Shijiazhuang,1.3886837429470489,99571.19444444444,296.2816569010417,95787.31944444444,288.7713216145833,0.7972293429904513,114.0,86.0,132.0,13.0,48.0,10.0,1.51
Tangshan,1.2437998453776042,99608.85416666669,297.07945421006946,98414.76388888888,293.30712890625,0.059599134657118,83.0,61.0,111.0,15.0,39.0,52.0,1.05
Langfang,0.7529144287109375,99573.625,298.138330078125,99372.925,292.3228515625,1.3987213134765626,86.0,64.0,101.0,5.0,23.0,72.0,0.8
Baoding,0.6728926438551682,99594.0528846154,295.30650916466345,95209.20192307692,290.26513671875,0.2600344144381009,96.0,72.0,96.0,11.0,21.0,61.0,0.93
Cangzhou,1.0880218505859376,99597.71875,297.25390625,99483.5,292.41982421875,2.5467926025390626,69.0,50.0,71.0,12.0,24.0,52.0,0.63
Hengshui,0.4837493896484375,99568.8125,297.0052897135417,99296.79166666669,292.7415364583333,3.4034576416015625,78.0,57.0,73.0,8.0,14.0,57.0,0.67
Xingtai,1.2511388605291194,99598.1571969697,296.17512281013256,97165.54924242424,290.92746803977275,2.267293756658381,84.0,62.0,116.0,11.0,50.0,4.0,1.6
Handan,1.9478228338833512,99694.00646551725,295.8684250404095,96577.74568965516,291.5516231142241,1.8227986302869077,91.0,68.0,96.0,4.0,34.0,6.0,1.17
Taiyuan,1.8067952031674592,100022.42663043478,291.0286281419837,86577.47282608696,283.1304772418478,0.4757338814113451,96.0,72.0,135.0,23.0,49.0,12.0,1.09
Yangquan,2.905118669782366,99819.75892857143,293.8778250558036,89043.33928571429,282.1533203125,0.8764277866908482,88.0,65.0,92.0,14.0,22.0,54.0,1.03
Changzhi,1.649454607282366,100117.4375,291.24808175223217,88148.55357142857,287.2268136160714,0.2425550188337053,58.0,34.0,66.0,8.0,30.0,23.0,1.24
Jincheng,1.4949320917544158,100127.99184782608,291.64810844089675,90033.47282608696,288.0809697690217,-1.5713109555451763,86.0,46.0,121.0,6.0,49.0,18.0,2.98
Jinan,0.7825893279044859,99736.74395161292,296.5611217867944,98050.54435483873,294.3346459173387,2.0869962630733365,76.0,56.0,72.0,8.0,17.0,88.0,0.75
Zibo,1.3958180745442708,99751.63988095238,296.48106166294644,97663.125,293.6939639136905,1.307463873000372,101.0,76.0,93.0,16.0,44.0,32.0,1.28
Jining,0.1736602783203125,99782.6796875,297.09014892578125,98890.25,294.8895263671875,1.3994598388671875,64.0,46.0,51.0,9.0,14.0,64.0,0.9
Dezhou,0.9419919527493992,99649.75480769233,296.7964806189904,99340.89423076923,293.5036808894231,3.039143488957332,74.0,54.0,74.0,5.0,10.0,77.0,0.53
Liaocheng,0.4336146601924189,99674.4375,296.345531322338,99205.5324074074,294.04032841435185,3.244576348198785,56.0,40.0,56.0,5.0,7.0,101.0,0.8
Binzhou,1.8806271023220489,99676.71527777778,297.34379521122685,99442.60648148147,294.14304832175924,1.8431368227358216,83.0,61.0,59.0,6.0,15.0,87.0,1.2
Heze,1.1489253188624526,99783.28598484848,296.88055604876894,99201.82196969698,294.89574455492425,2.0806815407492896,46.0,32.0,42.0,6.0,14.0,70.0,0.63
Zhengzhou,3.250635782877604,99901.76041666669,295.38134765625,97704.29166666669,290.7188313802083,0.6649322509765625,34.0,13.0,34.0,5.0,11.0,69.0,0.6
Kaifeng,2.0373731340680803,99835.77083333331,296.2042759486607,99052.41071428572,293.7493024553572,2.060300554547991,46.0,32.0,44.0,3.0,28.0,22.0,0.98
Anyang,1.760769387950068,99725.90489130437,295.9702042289402,97457.34239130437,292.7712720788044,1.7090474004330842,72.0,49.0,93.0,9.0,40.0,9.0,1.3
Hebi,1.7865515814887152,99712.04861111112,295.99150933159723,97863.68055555556,292.7312282986111,1.2388254801432292,62.0,43.0,74.0,4.0,29.0,18.0,0.57
Xinxiang,2.5208476673473013,99793.33522727272,295.83871182528407,97518.125,292.2921697443182,1.077663074840199,40.0,21.0,40.0,13.0,23.0,26.0,0.6
Jiaozuo,2.858838907877604,99921.25416666668,294.645849609375,96489.59166666666,290.4703776041667,-0.3741302490234375,35.0,24.0,35.0,6.0,25.0,34.0,0.37
Puyang,0.8445485432942709,99712.90972222222,296.5058322482639,99132.95833333331,294.59819878472223,3.0374908447265625,56.0,40.0,50.0,4.0,17.0,27.0,0.87
