,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2290535784782247,100424.0664893617,294.7510648686835,95577.21276595745,293.9079485954122,-1.7408901782746011,16.0,10.0,16.0,3.0,13.0,49.0,0.45
Tianjin,-1.3924259994969224,100248.94318181818,296.9522002249053,99955.0,296.39453864820075,0.0642922141335227,15.0,2.0,4.0,6.0,11.0,49.0,0.52
Shijiazhuang,0.1483035617404514,100295.40972222222,296.95765516493054,96470.16666666669,294.7142740885417,-2.3501722547743054,28.0,16.0,28.0,5.0,16.0,68.0,0.62
Tangshan,-1.3323550754123263,100334.05555555556,296.5397406684028,99131.16666666669,295.89043511284723,0.6269056532118056,11.0,8.0,8.0,2.0,11.0,35.0,0.33
Langfang,-0.7899505615234375,100237.3875,296.317333984375,100035.65,296.211083984375,-1.58631591796875,26.0,18.0,26.0,5.0,20.0,39.0,0.65
Baoding,-0.2113447922926682,100338.0528846154,296.223876953125,95909.40384615384,293.77942833533655,-1.9660785381610577,21.0,12.0,19.0,6.0,11.0,66.0,0.34
Cangzhou,-1.4276702880859375,100158.64375,296.925146484375,100044.3,296.546044921875,-1.57943115234375,18.0,4.0,18.0,7.0,13.0,45.0,0.23
Hengshui,-0.5573577880859375,100134.1875,296.6390787760417,99861.54166666669,296.5420735677083,-2.7415568033854165,25.0,15.0,25.0,11.0,13.0,60.0,0.47
Xingtai,0.0653746633818655,100169.27651515152,296.8374393347538,97709.0606060606,295.7920291785038,-3.980185768821023,28.0,15.0,28.0,8.0,8.0,87.0,0.5
Handan,-0.0185688939587823,100136.03879310343,296.9066456761853,96998.06896551725,295.5809957570043,-4.24456787109375,30.0,15.0,23.0,5.0,7.0,97.0,0.5
Taiyuan,0.3431867516559103,100574.17934782608,293.8145911175272,87046.26086956522,288.5483079993206,-1.4507923955502715,29.0,12.0,29.0,8.0,19.0,78.0,0.54
Yangquan,0.6754302978515625,100482.53571428572,294.556396484375,89602.21428571429,291.289306640625,-1.7671683175223214,36.0,14.0,36.0,11.0,25.0,64.0,0.82
Changzhi,-0.5310150146484375,100421.58928571428,294.59732840401784,88424.77142857143,291.26776646205354,-3.5536917550223213,49.0,34.0,48.0,10.0,24.0,62.0,1.16
Jincheng,0.0131086266559103,100353.61413043478,295.6861094599185,90247.30434782608,292.67245881453806,-3.7111524498980977,28.0,17.0,28.0,6.0,15.0,69.0,0.64
Jinan,-1.4092786235194052,99930.1491935484,296.01163211945567,98246.7741935484,295.9854381930444,-3.1435724073840725,8.0,3.0,5.0,7.0,16.0,23.0,0.41
Zibo,-3.365910847981771,99930.92261904762,296.4113537016369,97847.90476190476,296.3962634858631,-1.4304402669270833,11.0,8.0,6.0,7.0,19.0,23.0,0.32
Jining,-0.3925018310546875,99787.5625,296.8912353515625,98897.8125,296.780029296875,-2.9464111328125,12.0,2.0,12.0,5.0,7.0,36.0,0.52
Dezhou,-1.311761709359976,100042.83653846152,296.50478891225964,99734.19230769233,296.3959773137019,-3.1683208759014425,17.0,6.0,5.0,7.0,8.0,55.0,0.5
Liaocheng,-0.5276223641854746,99977.08796296296,296.477222583912,99508.5925925926,296.35079390914353,-4.03460693359375,12.0,3.0,4.0,6.0,9.0,37.0,0.48
Binzhou,-2.872385095666956,100034.56018518518,296.9969708478009,99800.29629629628,296.5594889322917,-2.6960290979456016,13.0,9.0,12.0,7.0,11.0,31.0,0.42
Heze,-0.1990962172999526,99857.79166666669,296.4263953006629,99277.27272727272,296.3265343868371,-5.26898193359375,16.0,7.0,3.0,5.0,8.0,51.0,0.25
Zhengzhou,1.3160146077473958,100102.42708333331,299.2349446614583,97912.70833333331,296.0762532552083,-3.711649576822917,25.0,16.0,25.0,4.0,13.0,66.0,0.74
Kaifeng,0.2762487502325149,99953.22023809524,298.1073172433036,99172.52380952382,296.54302687872024,-6.498102097284226,25.0,6.0,9.0,3.0,3.0,81.0,0.58
Anyang,-0.1121036695397418,100072.48369565218,297.43559994904894,97786.39130434782,295.9658521569294,-5.592733631963315,30.0,13.0,21.0,5.0,11.0,96.0,0.78
Hebi,-0.1207936604817708,100066.76388888888,298.35967339409723,98204.77777777778,296.1343587239583,-6.234368218315972,39.0,27.0,35.0,8.0,10.0,85.0,1.02
Xinxiang,-0.0521975430575284,100061.44318181818,298.4341486150568,97774.22727272728,295.8803045099432,-5.003223765980113,27.0,15.0,27.0,5.0,13.0,75.0,0.8
Jiaozuo,1.0410552978515626,100158.14166666666,299.0541178385417,96723.8,295.686181640625,-1.6266642252604169,44.0,24.0,44.0,7.0,11.0,59.0,0.94
Puyang,-0.3315141465928819,99956.36111111112,296.558349609375,99377.33333333331,296.43958875868054,-4.92767333984375,17.0,7.0,10.0,2.0,6.0,53.0,0.38
