,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5252627108959441,103695.55186170212,261.396364252618,98231.2114361702,253.1977561788356,-0.9889636749916888,40.0,28.0,31.0,14.0,47.0,25.0,0.91
Tianjin,-1.375344941110322,103643.23674242424,265.5600817131274,103311.75946969698,256.5283984559955,0.4460033069957386,64.0,46.0,70.0,22.0,82.0,5.0,1.48
Shijiazhuang,-0.533599853515625,103488.67361111112,266.38086276584204,99253.50694444444,258.0574832492405,-0.6477220323350694,234.0,184.0,258.0,144.0,83.0,10.0,3.03
Tangshan,0.1571553548177083,103672.875,263.0814378526476,102310.0625,253.5122358534071,-1.0875278049045138,126.0,96.0,123.0,88.0,82.0,5.0,3.5
Langfang,-1.543853759765625,103629.5125,264.8575012207031,103402.7125,256.4507232666016,0.542620849609375,85.0,63.0,83.0,34.0,82.0,2.0,1.53
Baoding,-0.684234619140625,103549.1778846154,264.65318180964545,98632.29326923077,255.83814063439,-0.3844487116887019,220.0,170.0,216.0,73.0,88.0,8.0,2.32
Cangzhou,-1.660137939453125,103599.725,265.80877075195315,103470.8875,257.7295318603516,1.418670654296875,96.0,72.0,85.0,68.0,71.0,8.0,1.73
Hengshui,-2.3079325358072915,103527.02083333331,266.9801737467448,103221.22916666669,256.6442616780599,1.0350443522135415,99.0,74.0,129.0,44.0,47.0,19.0,1.3
Xingtai,-1.228475859670928,103433.18371212122,268.3528137207031,100728.0018939394,259.22169864538944,-0.0051981608072916,186.0,140.0,216.0,96.0,90.0,5.0,2.9
Handan,-0.7267655997440733,103376.14870689657,269.0054942163928,99934.02801724138,261.4935707881533,-0.1692494359509698,215.0,165.0,273.0,191.0,101.0,4.0,3.67
Taiyuan,1.2019321607506794,103293.57336956522,262.98299374787706,88551.45380434782,253.52939174486244,-0.1464034370754076,119.0,90.0,137.0,147.0,71.0,9.0,1.74
Yangquan,0.746917724609375,103354.99107142857,265.1275068010603,91438.49107142857,255.86034938267292,-0.0102669852120535,129.0,98.0,150.0,113.0,83.0,9.0,2.08
Changzhi,0.8156816755022321,103190.7625,267.18328247070315,90201.89107142856,255.3791830880301,0.0996939522879464,99.0,74.0,124.0,149.0,71.0,24.0,3.62
Jincheng,0.7441791036854619,103185.92119565218,269.4014720087466,92266.67119565218,258.2419426959494,-0.1901789126188858,140.0,107.0,167.0,178.0,85.0,14.0,3.14
Jinan,-2.201056695753528,103545.0866935484,267.1964377126386,101666.8366935484,258.41700350853705,0.5919435562626008,88.0,65.0,122.0,62.0,71.0,6.0,1.54
Zibo,-1.696046375093006,103629.32440476192,265.8905741373698,101285.87202380953,257.7874792189825,0.5256333124069941,81.0,60.0,95.0,124.0,63.0,11.0,1.57
Jining,-2.34442138671875,103466.6015625,270.3028869628906,102478.71875,262.9289093017578,0.742340087890625,111.0,76.0,171.0,101.0,82.0,21.0,2.0
Dezhou,-2.4870065542367787,103546.5528846154,266.92229989858777,103201.1778846154,257.76959345890924,0.7797828087439904,81.0,60.0,102.0,51.0,41.0,31.0,1.03
Liaocheng,-2.3659837510850696,103441.49768518518,269.2349028410735,102921.98842592593,259.9566983823423,0.6711256239149306,115.0,87.0,180.0,66.0,92.0,1.0,2.5
Binzhou,-1.808330394603588,103624.01620370372,265.5247610586661,103360.6550925926,259.0940681740089,1.1101085521556713,64.0,46.0,60.0,36.0,62.0,11.0,2.07
Heze,-2.1346074884588067,103385.94886363635,271.059726599491,102746.0018939394,264.0188103878137,1.2960269812381628,184.0,139.0,222.0,84.0,65.0,18.0,2.1
Zhengzhou,-0.5839335123697916,103260.23958333331,270.9101867675781,100877.39583333331,266.1246490478516,1.395355224609375,206.0,156.0,234.0,41.0,102.0,5.0,2.24
Kaifeng,-1.668842134021577,103309.49107142857,271.2200012207031,102455.87202380953,266.1717798142206,1.5241452171688987,229.0,179.0,240.0,61.0,67.0,24.0,2.05
Anyang,-0.6768467115319293,103349.91032608696,269.47356779679006,100842.49728260867,263.52820288616675,-0.2320012631623641,281.0,231.0,314.0,158.0,100.0,11.0,4.2
Hebi,-0.3226894802517361,103349.95138888888,269.6229960123698,101297.17361111112,264.49959479437933,-0.9411790635850694,161.0,123.0,208.0,47.0,75.0,15.0,3.7
Xinxiang,-0.9625105424360796,103310.34659090907,270.3205871582031,100811.10795454546,264.7723319313743,0.1515697132457386,167.0,127.0,199.0,54.0,81.0,9.0,2.3
Jiaozuo,-0.5068257649739584,103253.42916666668,270.0119283040365,99512.99583333332,264.31127014160154,-0.3865132649739583,183.0,138.0,218.0,48.0,86.0,18.0,2.43
Puyang,-2.0796881781684027,103380.67361111112,270.4053310818142,102741.89583333331,262.94295416937933,1.0089077419704862,215.0,165.0,235.0,70.0,82.0,11.0,2.17
