,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4055321876038896,101491.55186170212,286.43150037400267,96588.58377659574,277.09178129155583,-1.4596314125872674,51.0,13.0,52.0,2.0,65.0,12.0,0.54
Tianjin,-1.910857691909328,101368.76704545454,290.75031812263256,101072.28977272728,280.87697531960225,0.1695191354462594,77.0,28.0,104.0,10.0,102.0,3.0,1.26
Shijiazhuang,0.5543806287977431,101341.98611111112,290.2613118489583,97482.09027777778,282.3605414496528,0.0314415825737847,99.0,41.0,147.0,31.0,102.0,13.0,0.66
Tangshan,-1.0991024441189237,101375.375,289.6317545572917,100161.25694444444,280.218017578125,-0.4667680528428819,77.0,32.0,103.0,42.0,74.0,9.0,2.9
Langfang,-1.8081085205078125,101374.025,290.362451171875,101170.5125,278.473291015625,-0.0837982177734375,51.0,17.0,52.0,5.0,79.0,9.0,0.5
Baoding,-0.5623603233924279,101421.10576923077,289.93421349158655,96945.38942307692,278.2019794170673,-0.9683497502253606,80.0,41.0,110.0,56.0,106.0,13.0,0.83
Cangzhou,-2.3338897705078123,101332.86875,291.86796875,101217.5875,282.637939453125,0.5182037353515625,69.0,30.0,87.0,32.0,87.0,29.0,0.4
Hengshui,-1.7309519449869792,101279.54166666669,291.6209309895833,101005.89583333331,282.2220865885417,1.1060536702473958,71.0,36.0,92.0,5.0,71.0,30.0,0.5
Xingtai,-0.3672083074396307,101295.25946969698,291.74966708096593,98812.5321969697,281.8189734256629,0.7527932831735322,106.0,51.0,162.0,41.0,96.0,11.0,1.33
Handan,-0.5688271358095366,101294.3900862069,292.7598245554957,98125.70043103448,281.6629091460129,-0.7075758309199892,88.0,52.0,125.0,16.0,102.0,15.0,0.9
Taiyuan,0.2658936873726222,101523.79076086955,286.5606848675272,87858.17119565218,278.87717603600544,-0.8765928848930027,104.0,33.0,158.0,23.0,84.0,4.0,0.83
Yangquan,0.2075304303850446,101481.38392857143,287.9739467075893,90504.63392857143,279.75059291294644,-0.2033713204520089,88.0,35.0,125.0,24.0,69.0,26.0,0.92
Changzhi,-0.4221849714006696,101461.0767857143,289.0008998325893,89346.53392857143,281.48795340401784,0.4681967599051339,88.0,57.0,125.0,27.0,67.0,40.0,4.38
Jincheng,0.2759140678074049,101400.51902173914,291.16233228600544,91199.17119565218,283.6727772588315,0.0739421015200407,112.0,68.0,173.0,67.0,104.0,10.0,2.14
Jinan,-2.1408863682900705,101285.11088709676,291.6683861517137,99584.07862903226,280.8948226436492,-0.1465911865234375,80.0,31.0,109.0,26.0,67.0,67.0,1.06
Zibo,-1.825300670805432,101330.58630952382,291.21780831473217,99220.5625,282.881591796875,0.025237310500372,72.0,33.0,93.0,28.0,72.0,23.0,1.55
Jining,-1.5233612060546875,101163.3125,296.370361328125,100264.90625,288.78912353515625,-0.4196929931640625,92.0,63.0,134.0,26.0,80.0,35.0,1.25
Dezhou,-2.093309842623197,101282.39903846152,291.2490797776442,100971.6778846154,281.24727689302887,0.4165473351111778,59.0,18.0,67.0,14.0,62.0,53.0,1.3
Liaocheng,-2.2544663040726274,101224.75694444444,293.455882884838,100753.1550925926,281.4581976996528,-0.8205639874493634,54.0,30.0,57.0,21.0,33.0,108.0,0.9
Binzhou,-2.2956266049985534,101323.60879629628,291.5805935329861,101087.26620370372,283.01331922743054,0.2989383273654514,53.0,12.0,56.0,21.0,56.0,38.0,0.87
Heze,-0.6149000688032671,101117.82007575755,296.69906338778407,100533.77462121211,291.82927172111744,-0.3213958740234375,117.0,77.0,184.0,25.0,59.0,79.0,1.5
Zhengzhou,0.0577036539713541,101144.53125,296.139404296875,98937.27083333331,291.0078125,-0.9315846761067708,126.0,55.0,201.0,21.0,128.0,29.0,1.57
Kaifeng,0.3333674839564732,101094.66964285714,296.9768298921131,100308.70535714286,294.5305873325893,0.3076498849051339,101.0,70.0,152.0,59.0,56.0,65.0,1.4
Anyang,-0.3050557012143342,101234.49728260867,294.1005965523098,98928.25815217392,283.5868397588315,-1.5298707381538723,122.0,45.0,193.0,21.0,90.0,3.0,1.8
Hebi,0.2263641357421875,101219.36805555556,294.3761664496528,99341.5625,283.39808485243054,-1.9290347629123263,82.0,37.0,113.0,31.0,88.0,23.0,0.9
Xinxiang,-0.5230144153941761,101180.33522727272,295.301513671875,98872.47159090907,286.41062233664775,-2.168253118341619,85.0,36.0,120.0,56.0,92.0,43.0,1.43
Jiaozuo,-0.1346384684244791,101205.4625,294.628857421875,97742.22916666669,285.1532063802084,-1.638713582356771,87.0,60.0,123.0,20.0,54.0,54.0,1.6
Puyang,-1.942689683702257,101179.20138888888,295.3393825954861,100596.0625,283.7657063802083,-1.687010023328993,60.0,31.0,70.0,22.0,37.0,82.0,0.85
