,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2956948787608045,102943.56117021276,268.82236951462767,97613.9680851064,257.7443178866772,1.593499041618185,52.0,24.0,53.0,4.0,58.0,14.0,0.65
Tianjin,-0.0655938350793087,103006.63257575755,272.5914713541667,102683.68181818182,264.3220575506037,2.414930401426373,51.0,19.0,51.0,12.0,58.0,11.0,0.89
Shijiazhuang,-0.9083031548394096,102922.125,272.6901584201389,98750.05555555556,262.3462151421441,0.5972713894314237,69.0,38.0,88.0,16.0,62.0,17.0,0.76
Tangshan,-0.2406056722005208,103032.4375,271.5007052951389,101707.02777777778,262.9262390136719,2.3916507297092013,74.0,51.0,97.0,39.0,72.0,7.0,1.55
Langfang,-0.6404266357421875,102985.7375,272.0478515625,102764.45,261.2537780761719,2.0250762939453124,54.0,33.0,57.0,11.0,62.0,12.0,0.68
Baoding,-0.1083878737229567,102946.51923076923,270.9289738581731,98102.05769230767,261.5464313213642,1.4313037578876202,100.0,66.0,149.0,57.0,85.0,11.0,1.23
Cangzhou,-1.5837371826171875,102994.61875,273.4818359375,102869.7,265.0983581542969,1.7116485595703126,63.0,45.0,72.0,30.0,51.0,17.0,0.8
Hengshui,-1.8302052815755208,102951.05208333331,273.7884114583333,102654.625,262.1215515136719,0.911534627278646,66.0,35.0,81.0,9.0,60.0,13.0,1.2
Xingtai,-0.8352434562914299,102901.32954545454,274.3287464488636,100234.22727272728,262.6470457134825,1.348317001805161,109.0,81.0,168.0,39.0,77.0,11.0,1.4
Handan,-0.9316190522292565,102890.2801724138,275.9402276400862,99492.8448275862,263.34459502121496,0.4227847395272091,76.0,53.0,102.0,26.0,72.0,8.0,0.78
Taiyuan,-1.269109974736753,102381.80978260867,272.32196841032606,88053.15217391304,263.817394754161,1.1073389467985737,103.0,72.0,155.0,49.0,89.0,5.0,1.31
Yangquan,-1.095121111188616,102823.05357142857,270.51939174107144,91039.28571428572,265.2477373395647,-0.0515768868582589,69.0,43.0,88.0,25.0,54.0,29.0,0.74
Changzhi,-0.9539241245814732,102728.68214285714,273.4281529017857,89864.67142857143,265.36135341099333,1.7517573765345982,121.0,92.0,165.0,49.0,36.0,73.0,1.28
Jincheng,-1.7410019584324048,102767.58152173914,275.3562754755435,91908.28260869563,265.4400170367697,1.2091137429942256,91.0,68.0,125.0,59.0,88.0,34.0,1.78
Jinan,-2.084408175560736,102964.47983870968,274.9156060987903,101137.08064516127,265.34768873645413,0.8819516089654738,82.0,54.0,114.0,36.0,82.0,7.0,1.2
Zibo,-1.9201536632719487,103042.16071428572,274.2786923363095,100763.83333333331,267.8567403157552,1.1377134777250744,75.0,48.0,100.0,41.0,67.0,12.0,1.35
Jining,-2.759384155273437,102901.8671875,278.3949584960937,101940.96875,266.7223815917969,0.6545257568359375,70.0,48.0,89.0,24.0,75.0,14.0,0.75
Dezhou,-2.0847062330979567,102958.71153846152,274.75923978365387,102623.92307692308,264.80443162184497,0.7037834754356971,58.0,28.0,66.0,14.0,64.0,9.0,1.07
Liaocheng,-1.982214468496817,102901.40277777778,276.114185474537,102395.42592592593,263.9954845287182,0.025186609338831,68.0,36.0,86.0,20.0,62.0,20.0,1.05
Binzhou,-2.2991270842375577,103024.83796296296,275.17588975694446,102769.20370370372,268.2791940194589,2.0329629403573497,42.0,21.0,42.0,21.0,47.0,23.0,0.93
Heze,-2.496672196821733,102834.6856060606,279.64657315340907,102211.86363636365,267.6939207134825,0.1735123143051609,103.0,58.0,156.0,14.0,50.0,34.0,1.53
Zhengzhou,-2.1864471435546875,102727.25,280.0843912760417,100383.04166666669,268.1312357584636,-1.0010630289713542,93.0,57.0,135.0,15.0,67.0,18.0,0.81
Kaifeng,-2.547478812081473,102756.89880952382,280.87523251488096,101921.69047619047,268.4468630836124,-0.481473650251116,91.0,49.0,131.0,16.0,52.0,30.0,1.05
Anyang,-0.947651075280231,102861.42934782608,277.65493376358694,100395.19565217392,264.7063213845958,-0.5072160803753397,89.0,61.0,127.0,22.0,70.0,15.0,1.0
Hebi,-0.6164737277560763,102858.29166666669,278.1238064236111,100848.94444444444,265.4044833713108,-1.3353457980685763,97.0,62.0,143.0,8.0,91.0,9.0,1.37
Xinxiang,-1.3772652365944602,102814.375,278.9122869318182,100353.09090909093,266.72377985174006,-1.4320304177024148,82.0,49.0,114.0,19.0,58.0,25.0,1.13
Jiaozuo,-1.9390431722005208,102771.59166666666,279.19641927083336,99076.23333333334,266.70726114908854,-1.3719777425130208,96.0,69.0,141.0,24.0,64.0,24.0,1.33
Puyang,-1.9993404812282989,102862.375,277.8154296875,102238.83333333331,264.45081583658856,-0.4072316487630208,87.0,60.0,124.0,18.0,58.0,22.0,1.25
