,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2548789166389628,101491.40159574468,292.9004010139628,96576.65425531915,276.7750737616356,2.600887866730386,75.0,38.0,99.0,3.0,20.0,166.0,0.45
Tianjin,-1.1760235410748106,101594.89772727272,293.16162109375,101296.1893939394,279.6967107599432,2.842802105527936,96.0,72.0,134.0,17.0,45.0,164.0,1.17
Shijiazhuang,-1.9330173068576388,101602.70833333331,289.8332248263889,97683.97222222222,281.30107964409723,3.397701687282986,53.0,25.0,55.0,6.0,13.0,121.0,0.42
Tangshan,-1.0766262478298612,101646.24305555556,290.53260633680554,100423.02777777778,280.15709092881946,2.6140645345052085,98.0,65.0,146.0,17.0,46.0,155.0,0.88
Langfang,0.39737548828125,101557.9875,295.58515625,101353.25,278.358154296875,3.114910888671875,98.0,38.0,101.0,11.0,23.0,198.0,0.55
Baoding,-0.197185809795673,101568.125,291.63968599759613,97048.92307692308,278.8211200420673,3.5453045184795675,73.0,34.0,96.0,7.0,17.0,151.0,0.34
Cangzhou,0.95640869140625,101646.1875,293.042822265625,101529.275,281.005615234375,1.915008544921875,68.0,40.0,86.0,9.0,26.0,153.0,0.4
Hengshui,0.6733194986979166,101689.1875,291.14697265625,101409.66666666669,281.5634765625,2.489634195963541,46.0,19.0,46.0,8.0,16.0,115.0,0.4
Xingtai,-0.8035685221354166,101690.74621212122,288.4529326467803,99149.55303030302,282.7559555516099,2.3186543782552085,47.0,32.0,47.0,4.0,14.0,116.0,0.38
Handan,-1.1480818123653018,101699.125,286.9228683997845,98443.83620689657,283.7395693022629,0.8117623164735991,52.0,33.0,53.0,5.0,14.0,122.0,0.38
Taiyuan,-3.73260498046875,101225.125,287.9932277513587,87513.59782608696,278.3686629585598,1.2449168329653533,63.0,27.0,76.0,9.0,16.0,134.0,0.56
Yangquan,-3.977443150111607,101481.0,286.3740931919643,90371.60714285714,280.3033970424107,1.4790431431361608,49.0,27.0,49.0,7.0,15.0,152.0,0.68
Changzhi,-2.92010498046875,101486.075,284.4511300223214,89169.56428571428,281.49430106026784,1.1698076520647325,33.0,22.0,33.0,8.0,11.0,104.0,0.77
Jincheng,-2.085441257642663,101518.72282608696,284.05190641983694,91094.42391304349,282.1322499150815,1.336798626443614,43.0,17.0,43.0,4.0,15.0,106.0,0.78
Jinan,-1.2376453030493952,101688.35887096774,290.3485540574597,99956.89516129032,280.3660140498992,1.2881814279863912,51.0,15.0,51.0,6.0,16.0,112.0,0.39
Zibo,0.1064017159598214,101729.58928571428,290.9529157366072,99584.53571428572,281.0445614769345,1.389524913969494,51.0,13.0,51.0,5.0,17.0,106.0,0.29
Jining,-3.66754150390625,101587.703125,288.726318359375,100668.71875,282.31671142578125,0.069000244140625,55.0,37.0,60.0,8.0,26.0,109.0,0.85
Dezhou,0.4145554762620192,101683.31730769233,291.5164137620192,101366.55769230767,280.9629094050481,1.398406982421875,56.0,25.0,62.0,7.0,21.0,129.0,0.58
Liaocheng,-1.2433109989872686,101653.68981481482,289.1140950520833,101169.8425925926,282.3383156105324,0.401191993995949,44.0,22.0,44.0,9.0,28.0,94.0,0.42
Binzhou,0.8698255750868056,101668.35648148147,293.3136031539352,101428.58333333331,280.61985496238424,1.206096507884838,108.0,78.0,165.0,35.0,48.0,160.0,2.0
Heze,-3.217098351680871,101561.39772727272,288.0890595407197,100958.67424242424,283.7187869910038,-0.0592457164417613,58.0,39.0,66.0,6.0,26.0,120.0,0.67
Zhengzhou,-3.06707763671875,101523.71875,287.0604654947917,99249.04166666669,285.996337890625,-1.4801737467447915,33.0,23.0,26.0,5.0,18.0,103.0,0.72
Kaifeng,-3.1143014090401784,101519.49404761904,287.58656529017856,100706.96428571428,285.5669759114583,-1.1120561872209822,53.0,37.0,50.0,5.0,21.0,124.0,0.7
Anyang,-1.5247245456861414,101668.41847826086,286.73032014266306,99290.51086956522,284.4906908118206,-0.454132080078125,53.0,37.0,47.0,3.0,21.0,115.0,0.64
Hebi,-1.6032647026909723,101669.31944444444,286.9519856770833,99728.25,285.1587727864583,-0.9929775661892362,59.0,42.0,57.0,6.0,22.0,125.0,0.58
Xinxiang,-2.847040349786932,101603.17045454546,286.9241388494318,99225.06818181818,284.72654030539775,-1.2602400346235796,58.0,41.0,57.0,6.0,19.0,99.0,0.57
Jiaozuo,-3.479219563802084,101558.15833333334,286.65797526041666,97992.45,285.0631998697917,-0.849053955078125,52.0,30.0,54.0,4.0,16.0,89.0,0.67
Puyang,-1.6304999457465277,101625.23611111112,287.7190212673611,101023.86111111112,283.80547417534723,-0.4176737467447917,51.0,36.0,44.0,8.0,28.0,109.0,0.85
