,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1249009801986369,100288.90292553192,298.9916420794548,95476.40957446808,295.4295888048537,-1.301506854118185,56.0,28.0,61.0,3.0,27.0,50.0,0.53
Tianjin,0.4975433349609375,100158.42613636365,301.3877323035038,99866.7196969697,297.5512177438447,0.9559266061493844,51.0,29.0,52.0,8.0,27.0,63.0,0.69
Shijiazhuang,1.1571841769748263,100117.45138888888,300.7719455295139,96325.61111111112,296.0956217447917,0.2914818657769097,64.0,33.0,77.0,7.0,39.0,54.0,0.82
Tangshan,0.5152299669053819,100232.90277777778,299.6268717447917,99036.66666666669,297.5904134114583,-0.4060007731119792,79.0,58.0,79.0,4.0,26.0,52.0,1.09
Langfang,-0.0522613525390625,100119.0875,301.694482421875,99919.0,297.242333984375,0.9860565185546876,59.0,33.0,67.0,8.0,36.0,45.0,0.53
Baoding,0.3572563758263221,100156.3028846154,300.11318734975964,95761.69230769233,296.3841083233173,0.0312300461989182,50.0,23.0,50.0,8.0,20.0,72.0,0.49
Cangzhou,0.6106781005859375,100100.275,302.262255859375,99986.7,296.44296875,2.9427947998046875,41.0,20.0,41.0,7.0,17.0,81.0,0.5
Hengshui,0.3924814860026042,100046.125,303.0109049479167,99775.54166666669,296.0056966145833,3.283045450846354,52.0,16.0,53.0,15.0,14.0,85.0,0.43
Xingtai,1.110883770566998,100073.22159090907,301.940644235322,97636.75,294.866913766572,1.9065954034978692,82.0,42.0,114.0,18.0,39.0,51.0,2.3
Handan,1.3574908026333512,100131.85560344828,301.3025070716595,97017.78448275862,294.35458479256465,1.7860986117658944,64.0,37.0,77.0,9.0,26.0,63.0,0.8
Taiyuan,0.535586813221807,100500.79076086955,295.1580226732337,87052.35869565218,287.9607358186141,0.8724504553753397,65.0,35.0,80.0,8.0,47.0,58.0,0.69
Yangquan,1.9612012590680803,100372.5625,297.0799037388393,89581.46428571429,290.726318359375,0.9193224225725446,61.0,30.0,72.0,9.0,57.0,46.0,0.93
Changzhi,0.7433301653180804,100503.5625,296.18512137276787,88546.60714285714,289.3842703683036,0.5898162841796875,43.0,20.0,43.0,11.0,19.0,101.0,0.79
Jincheng,0.0366482942000679,100446.62771739133,297.1912257982337,90372.8804347826,290.4313540251359,0.2497857135275135,55.0,27.0,60.0,3.0,40.0,40.0,0.58
Jinan,-0.2776897799584173,100270.82056451614,301.00528446320567,98591.04032258064,295.3644547001008,2.4709969797442035,35.0,13.0,35.0,9.0,18.0,96.0,0.54
Zibo,0.5176326206752232,100311.90773809524,300.229968843006,98231.98809523808,294.97515578497024,1.9030696323939733,42.0,29.0,42.0,11.0,25.0,88.0,0.83
Jining,-1.0029754638671875,100318.6484375,301.35186767578125,99429.75,296.747802734375,1.7288360595703125,42.0,21.0,42.0,8.0,20.0,60.0,0.72
Dezhou,0.2958831787109375,100138.50480769233,302.5782189002404,99831.3653846154,295.6549541766827,3.603683471679688,44.0,23.0,44.0,11.0,17.0,76.0,0.82
Liaocheng,-0.1386690492983217,100150.21064814816,302.6649576822917,99683.67592592593,296.100269458912,3.7041970712167247,32.0,14.0,32.0,10.0,12.0,74.0,0.66
Binzhou,0.4656784622757523,100195.5625,301.24474645543984,99962.71296296296,296.0473904079861,2.557387175383391,55.0,39.0,54.0,11.0,35.0,33.0,0.94
Heze,0.0595994429154829,100272.03977272728,301.90412671638256,99693.11363636365,297.11472389914775,2.319829305013021,32.0,14.0,32.0,11.0,13.0,101.0,0.4
Zhengzhou,0.4148610432942708,100241.01041666669,301.3015950520833,98061.16666666669,296.294677734375,1.5720265706380208,55.0,26.0,59.0,7.0,36.0,55.0,0.68
Kaifeng,0.6310533796037946,100257.94345238096,302.12803431919644,99479.41666666669,297.104248046875,2.121122087751116,43.0,25.0,43.0,4.0,19.0,64.0,0.62
Anyang,1.1227131719174592,100154.1820652174,301.6758555536685,97885.75,295.3983207370924,2.0555346945057744,63.0,34.0,75.0,9.0,28.0,53.0,0.56
Hebi,1.3155771891276042,100138.72916666669,301.7867024739583,98290.86111111112,295.5434841579861,1.891877916124132,65.0,32.0,80.0,8.0,30.0,41.0,0.78
Xinxiang,1.0025149258700283,100214.71022727272,301.2322221235796,97939.88636363635,295.8314319957386,1.476197676225142,57.0,29.0,64.0,5.0,30.0,52.0,0.7
Jiaozuo,0.3958506266276042,100246.54583333334,300.268212890625,96826.01666666666,294.74122721354166,-0.1627227783203125,52.0,23.0,54.0,5.0,25.0,57.0,0.6
Puyang,0.130247328016493,100172.50694444444,302.71888563368054,99596.02777777778,296.67369249131946,3.22629631890191,42.0,28.0,42.0,4.0,17.0,76.0,0.45
