,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.976287841796875,101344.18617021276,299.53030979886967,96468.37367021276,284.0602196226729,-0.956589069772274,48.0,16.0,48.0,5.0,36.0,47.0,0.53
Tianjin,-2.8592778986150567,101232.19696969698,301.011992483428,100936.80113636365,288.1929376775568,-1.3676249186197915,56.0,29.0,62.0,10.0,15.0,37.0,0.7
Shijiazhuang,0.3280741373697917,101241.57638888888,299.16832139756946,97382.99305555556,287.01890733506946,0.6261359320746528,38.0,11.0,36.0,24.0,75.0,14.0,0.82
Tangshan,-2.572886149088541,101277.74305555556,300.4887424045139,100068.46527777778,286.7884928385417,-2.4893697102864585,37.0,14.0,37.0,30.0,37.0,22.0,3.6
Langfang,-1.627508544921875,101211.525,301.376416015625,101008.6375,288.073779296875,-1.249737548828125,73.0,38.0,96.0,15.0,59.0,93.0,0.7
Baoding,-0.5896066518930289,101255.62019230767,299.1382774939904,96792.72596153848,285.8223595252404,-0.2886235163762019,35.0,11.0,35.0,13.0,43.0,41.0,0.42
Cangzhou,0.192193603515625,101190.75,300.911669921875,101075.2875,289.877294921875,-1.376226806640625,51.0,20.0,51.0,20.0,22.0,70.0,0.57
Hengshui,1.3206278483072915,101191.6875,301.20654296875,100916.72916666669,289.6982421875,0.6176859537760416,43.0,30.0,40.0,43.0,36.0,91.0,0.85
Xingtai,0.2435274991122159,101244.22727272728,299.9931122750947,98760.58901515152,287.6976725260417,1.2193187366832383,66.0,21.0,81.0,82.0,72.0,23.0,3.9
Handan,-0.0977856866244612,101274.18103448275,299.7981630522629,98103.67887931036,287.2789180360991,1.0326085583917026,73.0,42.0,96.0,16.0,21.0,14.0,2.27
Taiyuan,-0.8872932765794836,101459.83695652174,293.5758640455163,87770.26358695653,281.2539168648098,0.3147941257642663,68.0,26.0,85.0,32.0,49.0,23.0,1.01
Yangquan,-0.2283804757254464,101388.26785714286,296.0501883370536,90413.00892857143,282.3938685825893,0.3951633998325893,83.0,18.0,116.0,110.0,71.0,31.0,1.6
Changzhi,-0.6043849400111607,101452.42142857144,295.0991001674107,89301.40892857143,282.8634835379464,0.517596435546875,65.0,32.0,79.0,32.0,50.0,38.0,1.54
Jincheng,-0.5758122983186141,101412.3804347826,296.5413022248641,91173.69836956522,282.4643448539402,1.0469187860903533,40.0,24.0,40.0,70.0,48.0,39.0,2.56
Jinan,1.0636252126386088,101231.17741935483,300.9008552797379,99527.88911290324,287.0550103956653,-1.2335313366305445,79.0,30.0,107.0,35.0,47.0,98.0,1.06
Zibo,1.7878025599888392,101200.04761904762,300.6588657924107,99091.96130952382,286.3836844308036,-2.391108921595982,91.0,63.0,131.0,143.0,73.0,83.0,2.94
Jining,0.296875,101235.2890625,300.94635009765625,100333.4375,288.516357421875,-1.067230224609375,71.0,52.0,82.0,69.0,57.0,68.0,1.05
Dezhou,1.0722398024338942,101208.41346153848,301.38418344350964,100896.28365384616,288.9667780949519,-0.5163128192608173,70.0,21.0,89.0,37.0,36.0,96.0,1.23
Liaocheng,0.4854453757957176,101233.63888888888,301.1371437355324,100759.91898148147,289.0025047019676,0.1317963776765046,114.0,86.0,147.0,53.0,47.0,73.0,2.2
Binzhou,0.5137295193142362,101187.95370370372,301.10697880497685,100951.06712962964,289.6923918547454,-2.4194550690827548,75.0,55.0,85.0,28.0,25.0,72.0,0.8
Heze,-0.4295016202059659,101246.90151515152,301.2247055516099,100659.16477272728,289.07178474195075,-0.287872314453125,105.0,53.0,160.0,71.0,47.0,102.0,1.7
Zhengzhou,-0.8091328938802084,101285.36458333331,300.9742024739583,99066.3125,286.7286783854167,-0.0006815592447916,85.0,40.0,119.0,26.0,88.0,58.0,1.35
Kaifeng,-0.9861929757254464,101254.33333333331,301.4718308221726,100462.96130952382,288.6676316034226,-0.0734005882626488,71.0,36.0,91.0,51.0,41.0,97.0,1.9
Anyang,-0.3223730999490489,101276.97826086955,300.40619692595106,98965.04619565218,287.43954865828806,0.8285084600033967,75.0,38.0,99.0,88.0,37.0,91.0,2.1
Hebi,-0.1733364529079861,101277.63888888888,300.66615125868054,99392.99305555556,287.03643120659723,0.8793368869357638,37.0,26.0,35.0,36.0,27.0,97.0,1.07
Xinxiang,-0.374725341796875,101294.07954545454,300.2894841974432,98975.75568181818,287.2757679332386,0.3504888361150568,82.0,50.0,113.0,49.0,82.0,55.0,1.1
Jiaozuo,-0.6395039876302083,101307.73333333334,300.382080078125,97825.77083333331,284.7795735677083,0.367596435546875,50.0,21.0,50.0,25.0,40.0,49.0,1.5
Puyang,-0.1702982584635416,101247.19444444444,301.0537380642361,100661.77083333331,289.2333713107639,0.2981736924913194,64.0,21.0,77.0,57.0,31.0,150.0,1.13
