,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7359343183801529,102148.4920212766,291.9185349484707,97190.55718085106,288.5558562583112,-0.400428609645113,34.0,20.0,34.0,3.0,28.0,36.0,0.55
Tianjin,-1.694578690962358,102058.29166666669,294.4452163233901,101758.47916666669,291.0901914654356,-0.8206357088955966,42.0,21.0,42.0,5.0,55.0,27.0,0.75
Shijiazhuang,-1.2965579562717011,102055.66666666669,293.6376681857639,98134.47916666669,289.1850857204861,-1.0625050862630208,44.0,25.0,44.0,5.0,25.0,91.0,0.44
Tangshan,-1.511808607313368,102089.52083333331,293.2960883246528,100861.75694444444,290.3960774739583,-1.6139373779296875,61.0,31.0,71.0,11.0,81.0,6.0,1.23
Langfang,-1.2454620361328126,102049.825,294.972119140625,101844.0625,291.205419921875,-0.4563201904296875,54.0,33.0,57.0,6.0,42.0,35.0,0.57
Baoding,-1.349206777719351,102102.47596153848,293.4867600661058,97561.0625,289.15882286658655,-0.2421675461989182,41.0,26.0,41.0,6.0,31.0,66.0,0.63
Cangzhou,-2.3512969970703126,101993.7875,295.2306640625,101876.7875,291.970556640625,-1.0145721435546875,38.0,21.0,38.0,4.0,27.0,57.0,0.43
Hengshui,-2.3295440673828125,101965.57291666669,295.1436360677083,101686.77083333331,291.13525390625,-1.5641733805338542,39.0,24.0,39.0,6.0,23.0,73.0,0.53
Xingtai,-0.7744792591441761,101988.88257575755,294.13496537642044,99466.96401515152,289.6718084161932,-1.74869560472893,39.0,25.0,39.0,5.0,32.0,82.0,0.5
Handan,-0.2062362144733297,101979.55603448275,294.4260422279095,98762.74353448275,289.4848043507543,-1.652216944201239,48.0,22.0,48.0,9.0,18.0,94.0,0.43
Taiyuan,-1.6274274743121604,102072.07065217392,288.7335788892663,88255.89945652174,284.8622728430706,0.4159008523692255,42.0,16.0,42.0,6.0,23.0,77.0,0.65
Yangquan,-1.493501935686384,102158.08928571428,289.2706821986607,91008.8125,286.499755859375,0.2394038609095982,35.0,20.0,35.0,5.0,29.0,82.0,0.77
Changzhi,-1.437656511579241,102097.83928571428,290.86116768973216,89822.89821428571,286.64986746651783,0.4627576555524553,45.0,30.0,45.0,9.0,18.0,95.0,1.02
Jincheng,-1.2142990775730298,102036.48369565218,293.07486625339675,91703.85597826086,286.5687096637228,1.1912065588909646,59.0,32.0,67.0,12.0,17.0,125.0,1.06
Jinan,-1.3814200124432965,101882.27016129032,294.0291472404234,100157.13508064517,291.7356429561492,-1.3667489328692035,52.0,33.0,54.0,7.0,35.0,63.0,0.68
Zibo,-1.3286256336030506,101899.60119047618,293.2444080171131,99761.24107142857,291.4661807105655,-0.8263048444475446,51.0,32.0,51.0,9.0,47.0,52.0,0.77
Jining,-0.5409088134765625,101797.2265625,295.31549072265625,100887.0,291.34912109375,-1.9909515380859373,49.0,25.0,49.0,10.0,29.0,75.0,1.03
Dezhou,-1.909678532527044,101913.17307692308,295.0098219651442,101597.3125,291.67666391225964,-1.675329355093149,32.0,12.0,32.0,13.0,18.0,82.0,0.57
Liaocheng,-1.2247534857855902,101868.74537037036,295.65068901909723,101390.03472222222,291.4013038917824,-2.165342542860243,28.0,15.0,21.0,5.0,15.0,90.0,0.47
Binzhou,-2.2306851987485534,101925.43055555556,294.57581922743054,101685.59027777778,292.1486273871528,-1.0958257604528356,27.0,14.0,27.0,11.0,17.0,75.0,0.63
Heze,-0.4935251871744792,101813.96590909093,296.12354255445075,101221.17613636365,290.8393036813447,-2.398376002456202,58.0,29.0,66.0,6.0,24.0,92.0,0.7
Zhengzhou,-1.7108510335286458,101900.76041666669,297.1144205729167,99664.0625,288.872314453125,-0.4574432373046875,42.0,18.0,42.0,5.0,27.0,94.0,0.66
Kaifeng,-1.0852290562220983,101840.88690476192,296.69967215401783,101043.66964285714,290.36275809151783,-1.5644930884951638,51.0,27.0,52.0,6.0,19.0,96.0,0.72
Anyang,-0.4104607623556386,101942.15760869563,295.7607528023098,99600.42119565218,289.43479322350544,-2.123968373174253,44.0,24.0,44.0,5.0,17.0,100.0,0.57
Hebi,-0.5070885552300347,101936.40277777778,296.5892740885417,100030.36805555556,289.2163357204861,-2.4518008761935763,53.0,26.0,55.0,7.0,37.0,68.0,0.63
Xinxiang,-1.201725352894176,101918.43181818182,296.5842729048296,99575.72159090907,289.11720969460225,-1.7497017600319602,46.0,24.0,46.0,7.0,16.0,94.0,0.63
Jiaozuo,-2.174970499674479,101934.59166666666,297.37469075520835,98420.8125,287.61876627604164,0.1660593668619791,54.0,22.0,57.0,11.0,32.0,81.0,0.63
Puyang,-0.9022165934244792,101860.09722222222,296.358154296875,101268.75694444444,290.76397026909723,-2.274771796332465,52.0,27.0,53.0,9.0,23.0,77.0,0.65
