,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2392477481923204,100725.07313829788,277.41328852227394,95699.01861702128,265.72959932367854,0.8897640147107713,53.0,26.0,55.0,3.0,30.0,37.0,0.33
Tianjin,0.7653951933889678,100818.35795454546,282.35627515388256,100512.64015151517,265.9661855986624,3.84615996389678,55.0,24.0,59.0,14.0,41.0,49.0,0.58
Shijiazhuang,1.8386891682942708,100697.0625,282.48418511284723,96799.98611111112,266.7078552246094,1.4393107096354167,86.0,33.0,122.0,18.0,69.0,8.0,0.93
Tangshan,0.5298512776692709,100902.875,279.3227267795139,99648.90277777778,266.77420722113715,4.09490966796875,62.0,31.0,73.0,22.0,50.0,37.0,1.2
Langfang,0.7501312255859375,100756.4,282.767138671875,100546.675,265.3016052246094,3.06790771484375,52.0,25.0,54.0,10.0,26.0,49.0,0.33
Baoding,1.555761483999399,100663.76923076923,279.82604041466345,96139.31730769233,266.90309260441705,0.8981135441706731,67.0,28.0,83.0,11.0,32.0,43.0,0.32
Cangzhou,2.4686614990234377,100819.75,285.492333984375,100701.5,266.7395935058594,6.14693603515625,59.0,24.0,68.0,13.0,26.0,57.0,0.63
Hengshui,2.260645548502604,100826.64583333331,286.6370442708333,100545.33333333331,267.8942159016927,6.725931803385417,84.0,26.0,117.0,11.0,16.0,76.0,0.4
Xingtai,1.865862759676847,100843.55492424245,285.44463926373106,98338.94318181818,266.96429165926844,4.62640380859375,99.0,35.0,147.0,31.0,55.0,17.0,1.27
Handan,1.9841156005859373,100986.5452586207,284.3917783539871,97779.125,267.8312220080145,3.874113937904095,76.0,22.0,102.0,15.0,33.0,40.0,0.35
Taiyuan,2.018804798955503,100871.39945652174,278.17343537703806,87097.77717391304,263.17645661727244,1.6921731700067937,99.0,52.0,148.0,29.0,72.0,9.0,0.9
Yangquan,3.235510689871652,100743.52678571428,282.3639439174107,89679.69642857143,261.9934997558594,1.8203909737723212,68.0,31.0,86.0,42.0,49.0,36.0,0.85
Changzhi,1.6210017613002232,101072.26964285714,280.03966936383927,88808.06785714286,263.006920514788,2.217586844308036,95.0,28.0,140.0,9.0,18.0,82.0,0.64
Jincheng,0.2421403967815896,101168.25815217392,281.53102708899456,90821.9945652174,266.0154511824898,1.2074160368546196,166.0,48.0,281.0,18.0,73.0,5.0,0.74
Jinan,1.3658255300214213,101233.77217741936,283.2619943926412,99477.38306451614,268.8875584756174,5.385035361013105,74.0,25.0,98.0,12.0,27.0,75.0,0.54
Zibo,1.4782562255859375,101251.24107142857,282.7713099888393,99077.74404761904,266.2351757231213,4.68499755859375,79.0,25.0,107.0,16.0,22.0,74.0,0.55
Jining,0.0953521728515625,101421.8671875,283.009521484375,100491.125,271.2351989746094,4.009857177734375,72.0,35.0,94.0,14.0,27.0,66.0,0.65
Dezhou,2.2841456486628604,101025.9471153846,285.37291541466345,100705.2403846154,268.6929438664363,6.9931781475360575,86.0,24.0,122.0,14.0,18.0,70.0,0.53
Liaocheng,1.353003042715567,101149.67361111112,285.5537380642361,100662.56944444444,270.2694329155816,6.392390498408565,80.0,32.0,110.0,11.0,24.0,62.0,0.4
Binzhou,1.5870886908637152,101053.07175925926,283.8978497540509,100809.64351851853,266.15962388780383,6.07366943359375,65.0,28.0,80.0,25.0,80.0,6.0,1.27
Heze,0.5609977028586648,101365.05492424245,284.66747307054925,100759.79166666669,270.86420879942,4.55902099609375,83.0,19.0,115.0,15.0,21.0,70.0,0.37
Zhengzhou,-0.0816802978515625,101272.22916666669,284.7315266927083,99010.70833333331,272.4920349121094,2.7230021158854165,94.0,29.0,137.0,11.0,45.0,48.0,0.51
Kaifeng,0.3134031749906994,101349.82440476192,285.7565220424107,100536.26785714286,271.460436139788,4.286606561569941,88.0,35.0,126.0,5.0,30.0,53.0,0.35
Anyang,1.9422932500424592,101124.48641304349,285.36416227921194,98778.2554347826,270.0181685737942,4.339888862941576,98.0,26.0,146.0,12.0,50.0,33.0,0.77
Hebi,2.059744940863715,101153.47916666669,285.5669759114583,99231.56944444444,270.49621242947046,4.185865614149305,84.0,27.0,117.0,9.0,52.0,31.0,0.43
Xinxiang,1.182269009676847,101248.98295454546,285.17060990767044,98892.53409090907,271.1265785910866,2.969576748934659,79.0,19.0,108.0,13.0,55.0,28.0,0.7
Jiaozuo,-0.1485666910807291,101222.39583333331,283.599658203125,97689.325,271.333408610026,-0.0808878580729166,125.0,39.0,200.0,37.0,60.0,18.0,0.8
Puyang,1.3778873019748263,101220.22916666669,285.8618977864583,100618.40277777778,270.9002922905816,5.669264051649305,82.0,33.0,114.0,13.0,23.0,60.0,0.53
