,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6430154354014295,100833.0119680851,296.87583631150267,95999.47074468085,293.78660551030583,0.3962921791888298,60.0,38.0,70.0,3.0,25.0,76.0,0.66
Tianjin,-0.8744141549775095,100747.42992424245,300.2627766927083,100454.35984848483,297.80031516335225,1.324285333806818,40.0,27.0,40.0,3.0,49.0,43.0,0.9
Shijiazhuang,-0.6586998833550347,100725.20833333331,298.2114529079861,96890.59722222222,296.5319281684028,0.0829264322916666,44.0,31.0,40.0,5.0,20.0,82.0,0.5
Tangshan,-0.5463951958550347,100836.58333333331,299.39043511284723,99637.26388888888,297.1515570746528,1.6726345486111112,60.0,33.0,69.0,9.0,47.0,55.0,0.82
Langfang,-0.8014190673828125,100708.8,299.681494140625,100507.875,297.468408203125,1.043017578125,50.0,26.0,50.0,6.0,15.0,92.0,0.6
Baoding,-0.3545403113731971,100779.3028846154,297.3202561598558,96343.16346153848,295.4306828425481,0.1353102463942307,28.0,15.0,26.0,6.0,15.0,88.0,0.43
Cangzhou,-1.3994659423828124,100689.7,300.258642578125,100575.75,298.04248046875,1.566796875,53.0,34.0,56.0,5.0,27.0,37.0,0.53
Hengshui,-1.1341501871744792,100645.59375,299.4012044270833,100374.33333333331,297.6717122395833,1.2333984375,65.0,45.0,79.0,18.0,38.0,45.0,0.63
Xingtai,-0.7927676114169034,100669.8768939394,298.8290053858901,98204.14772727272,297.3538781368371,1.2692723129734849,72.0,42.0,93.0,8.0,25.0,52.0,0.7
Handan,-1.3407997920595367,100668.23060344828,299.0419164197198,97522.0474137931,297.5704219423491,0.5886062095905172,69.0,50.0,82.0,9.0,25.0,72.0,0.72
Taiyuan,-1.5732070259425952,100881.12228260867,293.62900178328806,87337.74456521739,292.1142896569294,0.3501931895380434,118.0,89.0,144.0,3.0,27.0,98.0,1.24
Yangquan,-1.222994123186384,100901.02678571428,294.8439243861607,89998.73214285714,293.75205775669644,-0.3192313058035714,58.0,41.0,55.0,5.0,12.0,115.0,0.93
Changzhi,-1.2614009312220982,100887.65178571428,294.7421665736607,88847.30357142857,293.99717494419644,0.9111537388392856,53.0,27.0,56.0,9.0,18.0,80.0,0.74
Jincheng,-2.0369043764860733,100801.33967391304,296.03261931046194,90654.61413043478,295.2963548743206,0.9865298063858696,61.0,36.0,72.0,5.0,21.0,87.0,0.76
Jinan,-1.8476813531691028,100752.63911290324,299.1754111013105,99064.03629032258,297.09298607610884,1.4395712575604838,68.0,49.0,76.0,9.0,21.0,117.0,0.83
Zibo,-1.4226546514601934,100828.60416666669,298.72613234747024,98733.92261904762,296.59036690848217,1.516659691220238,89.0,66.0,92.0,8.0,27.0,105.0,0.78
Jining,-2.6015777587890625,100684.1640625,300.35113525390625,99790.6875,298.50543212890625,1.680694580078125,52.0,27.0,54.0,6.0,16.0,84.0,1.03
Dezhou,-1.8324925349308887,100669.02403846152,299.91832557091345,100361.10576923077,297.7753342848558,1.3847092848557692,68.0,49.0,85.0,6.0,26.0,91.0,0.77
Liaocheng,-2.2873258237485534,100631.75231481482,299.9085376880787,100164.17129629628,298.02671983506946,1.4148130063657407,83.0,61.0,101.0,6.0,73.0,17.0,1.0
Binzhou,-2.01772223578559,100734.41898148147,300.747875072338,100500.35648148147,297.4794108072917,2.3734718605324074,104.0,78.0,113.0,8.0,57.0,42.0,1.17
Heze,-2.424573956113873,100599.1875,300.371796579072,100017.11742424245,298.6752559777462,1.9058726917613635,60.0,37.0,70.0,5.0,19.0,88.0,0.77
Zhengzhou,-1.876500447591145,100530.86458333331,300.0746256510417,98335.79166666669,298.471435546875,0.35595703125,64.0,37.0,77.0,3.0,39.0,51.0,0.73
Kaifeng,-2.567650931222098,100519.61607142857,300.75533621651783,99736.82738095238,298.81832449776783,1.2545224144345235,35.0,22.0,35.0,2.0,14.0,62.0,0.5
Anyang,-1.4662522025730298,100609.85054347826,299.7311587126359,98318.30978260867,298.17959196671194,0.5571395210597826,73.0,50.0,96.0,7.0,34.0,62.0,0.68
Hebi,-0.8556128607855903,100589.46527777778,299.9639485677083,98723.31944444444,298.4481608072917,0.0682779947916666,66.0,44.0,81.0,5.0,31.0,61.0,0.63
Xinxiang,-1.6058890602805398,100588.23295454546,299.94382546164775,98291.96590909093,298.351806640625,0.2142444957386363,57.0,38.0,63.0,6.0,22.0,72.0,0.77
Jiaozuo,-1.9954132080078124,100591.4375,299.3070475260417,97143.14166666666,297.867822265625,-0.6886881510416667,72.0,43.0,94.0,3.0,20.0,60.0,0.67
Puyang,-2.618416680230035,100585.40972222222,300.27568901909723,100006.875,298.500244140625,1.4426812065972223,85.0,63.0,93.0,3.0,27.0,79.0,0.92
