,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2873872797539893,101671.11968085106,291.6010794132314,96766.30718085106,289.39653631981383,-0.8109582129945146,93.0,69.0,106.0,3.0,30.0,56.0,0.72
Tianjin,-1.761648467092803,101557.00378787878,294.664277047822,101259.80492424245,292.6437470407197,0.3217491381096117,84.0,62.0,96.0,7.0,36.0,74.0,0.79
Shijiazhuang,0.1524386935763889,101567.59722222222,292.44365776909723,97685.70138888888,290.3382161458333,-0.6381649441189237,98.0,73.0,126.0,6.0,55.0,42.0,1.02
Tangshan,-1.3021511501736112,101611.42361111112,293.4862467447917,100393.67361111112,291.9352756076389,-0.5536922878689237,79.0,58.0,108.0,5.0,45.0,34.0,0.75
Langfang,-1.4245849609375,101544.925,294.783740234375,101340.7125,291.73232421875,0.3163055419921875,85.0,63.0,87.0,7.0,34.0,68.0,0.7
Baoding,-0.2671743539663461,101616.35576923077,292.1713303786058,97123.65865384616,290.1006610576923,-0.5590925950270432,95.0,70.0,139.0,7.0,78.0,18.0,0.7
Cangzhou,-1.6880859375,101499.09375,294.536083984375,101383.3125,292.150537109375,0.3487762451171875,90.0,67.0,128.0,11.0,36.0,73.0,0.63
Hengshui,-1.5526123046875,101469.33333333331,294.2737630208333,101193.85416666669,291.2213541666667,-0.3282419840494792,63.0,41.0,76.0,10.0,49.0,43.0,0.8
Xingtai,-0.2310199159564394,101490.86742424245,293.2342936197917,98995.01704545454,290.5975230823864,-0.9187811649206912,78.0,57.0,101.0,5.0,36.0,71.0,0.95
Handan,0.0804106613685344,101472.84913793104,292.85514042295256,98289.35560344828,289.7649346713362,-1.0459200102707435,99.0,74.0,121.0,12.0,43.0,55.0,1.08
Taiyuan,-0.3288202700407608,101736.28804347826,287.3717200237772,88016.08423913043,283.5200619904891,-0.831348585045856,62.0,31.0,74.0,10.0,63.0,26.0,0.72
Yangquan,0.2297886439732142,101720.92857142857,288.7761928013393,90681.99107142857,287.12144252232144,-0.3571668352399553,83.0,55.0,115.0,17.0,69.0,36.0,1.1
Changzhi,-0.1434395926339285,101654.6392857143,287.9525599888393,89479.7625,284.36407645089287,-0.5495077950613839,62.0,35.0,73.0,10.0,49.0,39.0,1.56
Jincheng,-0.2664476477581521,101583.26630434782,288.87418265964675,91324.4320652174,285.8119268002717,-1.0333271855893342,61.0,44.0,70.0,5.0,48.0,23.0,0.82
Jinan,-1.3261206842237905,101464.53629032258,292.3362761466734,99750.88508064517,290.90872290826616,0.425385998141381,69.0,45.0,88.0,9.0,57.0,49.0,0.85
Zibo,-0.7217320033482143,101498.98214285714,291.6730026971726,99375.80059523808,290.8281017485119,0.6916380382719494,95.0,71.0,108.0,13.0,63.0,31.0,1.74
Jining,-1.768341064453125,101425.9453125,293.76715087890625,100518.0,292.39654541015625,0.7819976806640625,69.0,46.0,88.0,17.0,16.0,83.0,0.68
Dezhou,-1.6578369140625,101443.2596153846,293.1688889723558,101130.52403846152,291.0349684495192,-0.5062643197866586,60.0,42.0,70.0,10.0,29.0,89.0,0.58
Liaocheng,-1.4394486038773149,101401.56944444444,293.6762785734954,100927.48842592593,291.1412941261574,-0.3387490731698495,61.0,41.0,72.0,15.0,44.0,55.0,0.8
Binzhou,-1.7640652126736112,101474.68981481482,293.5501935040509,101236.82175925926,292.30767144097223,0.3822072347005208,47.0,29.0,47.0,16.0,16.0,90.0,0.52
Heze,-1.0432535807291667,101375.76136363635,293.6480010061553,100786.71401515152,291.46346768465907,1.2345391475793086,106.0,80.0,131.0,10.0,43.0,63.0,0.82
Zhengzhou,0.2994791666666667,101368.84375,293.2176920572917,99149.3125,290.1964518229167,-0.2071075439453125,83.0,56.0,116.0,8.0,83.0,18.0,0.93
Kaifeng,-0.5073532831101191,101347.31547619047,293.5585123697917,100555.65773809524,290.8526553199405,1.194242204938616,96.0,72.0,123.0,8.0,53.0,38.0,0.78
Anyang,0.1320747707201087,101420.42934782608,293.5430855129076,99103.08423913045,289.2059485394022,-0.9163944410241168,79.0,56.0,107.0,15.0,36.0,54.0,0.8
Hebi,0.3613688151041667,101403.90277777778,293.624267578125,99517.45138888888,288.75884331597223,-1.3970896402994792,60.0,39.0,70.0,9.0,24.0,88.0,0.72
Xinxiang,-0.0202303799715909,101392.5,293.0820978338068,99073.28977272728,289.4249378551136,-0.4732319224964488,87.0,48.0,123.0,12.0,68.0,40.0,1.06
Jiaozuo,0.3982828776041666,101408.24166666668,292.1685384114583,97924.69583333332,289.1078450520833,-0.6848500569661459,57.0,38.0,64.0,5.0,11.0,141.0,0.6
Puyang,-1.0479736328125,101378.93055555556,293.817626953125,100792.5625,290.9874674479167,0.1881968180338541,144.0,110.0,118.0,40.0,32.0,50.0,0.85
