,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.094245099006815,102191.34175531915,278.6679375831117,96987.16090425532,256.6260687645445,-6.897648263484873,26.0,7.0,26.0,3.0,6.0,74.0,0.24
Tianjin,4.208064686168324,102101.51325757576,282.14037346117425,101787.4981060606,257.5778161251184,-7.803555112896544,82.0,12.0,114.0,4.0,9.0,80.0,0.27
Shijiazhuang,2.656553480360243,102408.60416666669,282.3557942708333,98318.90972222222,257.2411092122396,-4.7619476318359375,38.0,10.0,38.0,4.0,6.0,89.0,0.29
Tangshan,3.456548055013021,101891.50694444444,280.85389539930554,100607.35416666669,257.87408447265625,-6.819646199544271,73.0,15.0,95.0,7.0,9.0,83.0,0.45
Langfang,3.556613159179688,102216.8875,282.60654296875,102001.3875,257.4950805664063,-7.333773803710938,59.0,12.0,67.0,3.0,9.0,86.0,0.33
Baoding,3.13607905461238,102342.87980769233,280.6101262019231,97587.8028846154,257.0337148813101,-5.946104783278245,29.0,9.0,29.0,4.0,6.0,87.0,0.23
Cangzhou,3.903610229492188,102246.6125,283.016455078125,102124.4125,258.05885009765626,-7.297982788085937,76.0,19.0,101.0,8.0,4.0,87.0,0.35
Hengshui,2.768559773763021,102363.64583333331,283.9781087239583,102073.10416666669,257.54807535807294,-6.299626668294271,87.0,20.0,124.0,3.0,10.0,85.0,0.4
Xingtai,2.0430848092743843,102411.08901515152,283.85569069602275,99790.58901515152,257.371376731179,-5.387717044714726,59.0,14.0,68.0,6.0,8.0,87.0,0.45
Handan,1.2222937222184806,102413.0150862069,284.4583613954741,99082.54094827586,258.90191650390625,-4.12799019649111,54.0,17.0,58.0,18.0,25.0,71.0,0.45
Taiyuan,3.36488209600034,102558.25271739133,276.3340905230978,88081.4375,254.00517737347147,-4.534196273140285,62.0,11.0,73.0,5.0,7.0,93.0,0.43
Yangquan,3.6964220319475447,102485.02678571428,277.35191127232144,90839.9375,255.37471226283483,-4.480348859514509,36.0,11.0,36.0,3.0,6.0,88.0,0.33
Changzhi,3.356968906947545,102401.1375,279.9473353794643,89683.35178571429,255.95699462890624,-4.326596069335937,143.0,109.0,177.0,12.0,14.0,109.0,0.86
Jincheng,3.006780873174253,102362.33967391304,282.8051333220109,91704.69836956522,257.77088729194975,-4.425373243248981,66.0,5.0,81.0,4.0,8.0,94.0,0.42
Jinan,4.0968711606917845,102259.46975806452,283.02288621471774,100460.56653225806,258.6907899918095,-6.0909231862714215,86.0,10.0,121.0,4.0,11.0,90.0,0.26
Zibo,5.322631109328497,102143.6875,282.4196196056548,99915.34226190476,257.68893287295384,-6.012273152669271,67.0,18.0,84.0,6.0,6.0,88.0,0.25
Jining,2.5155181884765625,102335.6484375,284.81787109375,101386.9375,262.24853515625,-6.1066741943359375,73.0,4.0,96.0,8.0,8.0,88.0,0.25
Dezhou,3.606481698843149,102294.59134615384,283.76859224759613,101965.3221153846,257.7999784029447,-6.5181450477013225,88.0,4.0,125.0,4.0,12.0,88.0,0.37
Liaocheng,2.460083572952836,102394.37268518518,284.8015227141204,101895.73379629628,259.4302729853877,-6.086274888780382,149.0,16.0,247.0,5.0,9.0,88.0,0.35
Binzhou,5.368937739619502,102147.83564814816,283.0750325520833,101897.58564814816,257.85706696686924,-7.298912330910012,80.0,5.0,110.0,6.0,9.0,80.0,0.53
Heze,0.3245123660925663,102407.96022727272,286.04644590435606,101792.07386363635,262.7489808978456,-4.451755870472301,63.0,7.0,76.0,9.0,11.0,81.0,0.33
Zhengzhou,-0.3768666585286458,102377.34375,288.2223307291667,100076.8125,261.78236897786456,-1.3182627360026042,90.0,30.0,129.0,6.0,29.0,61.0,0.47
Kaifeng,-1.195737566266741,102421.62797619047,287.2296084449405,101595.91369047618,263.185305640811,-2.237208048502604,75.0,24.0,99.0,6.0,11.0,79.0,0.53
Anyang,-0.135669874108356,102402.0570652174,285.7639478600544,99986.39402173914,261.2909280528193,-2.7757893437924595,55.0,8.0,60.0,13.0,10.0,81.0,0.37
Hebi,-0.9758249918619792,102386.49305555556,286.4231228298611,100419.99305555556,261.6276109483507,-1.8178287082248263,53.0,15.0,56.0,8.0,10.0,77.0,0.2
Xinxiang,-0.2957083962180398,102374.26704545454,286.62202592329544,99961.34659090907,261.63220769708806,-1.4404810125177556,68.0,13.0,86.0,15.0,17.0,69.0,0.25
Jiaozuo,1.430945841471354,102331.42083333334,287.98987630208336,98722.57083333332,259.93772379557294,-1.6398773193359375,72.0,20.0,93.0,9.0,16.0,72.0,0.43
Puyang,0.6556311713324653,102431.1875,285.7585177951389,101816.60416666669,261.7117038302952,-4.46512688530816,54.0,13.0,58.0,7.0,11.0,77.0,0.5
