,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.682032159034242,102120.75531914894,276.0081293633644,96977.0,272.4628646525931,-1.034419932263963,123.0,93.0,134.0,2.0,38.0,8.0,0.86
Tianjin,-1.4218648274739585,102097.40909090907,279.2450506036932,101786.48484848483,278.89060280539775,0.3438554243607954,100.0,75.0,144.0,6.0,50.0,6.0,1.52
Shijiazhuang,0.1346401638454861,101961.36805555556,277.49888780381946,97932.25,276.45591905381946,-0.1729532877604166,179.0,135.0,204.0,4.0,42.0,9.0,1.59
Tangshan,-2.339535183376736,102154.74305555556,278.6196560329861,100881.38888888888,277.31165907118054,-0.8178914388020834,83.0,61.0,106.0,4.0,52.0,3.0,1.92
Langfang,-1.004400634765625,102075.225,278.223095703125,101861.05,277.930126953125,0.00064697265625,136.0,104.0,156.0,8.0,71.0,5.0,1.42
Baoding,-0.4232858511117788,102004.48076923077,277.1609637920673,97338.17307692308,276.00625375600964,-0.4276169996995192,210.0,160.0,191.0,7.0,51.0,4.0,1.15
Cangzhou,-0.629254150390625,102066.15625,279.53349609375,101945.1,279.52548828125,1.17008056640625,115.0,87.0,113.0,6.0,39.0,11.0,1.17
Hengshui,-0.2350972493489583,102028.11458333331,280.3784993489583,101738.75,280.365478515625,1.7575887044270833,79.0,58.0,72.0,7.0,31.0,12.0,0.78
Xingtai,0.0731635816169507,101961.38636363635,279.7094208688447,99378.27272727272,279.1520848129735,0.9156475645123106,101.0,76.0,118.0,4.0,41.0,5.0,2.2
Handan,0.5728707149110991,101942.21551724138,279.83377390894395,98643.44827586209,279.3323764143319,1.195929165544181,73.0,53.0,84.0,4.0,28.0,8.0,1.2
Taiyuan,-0.2264391028362771,101830.48913043478,273.30100416100544,87669.69565217392,271.5934421705163,0.1032157566236413,84.0,59.0,117.0,7.0,50.0,4.0,0.89
Yangquan,0.4601571219308035,101871.80357142857,274.05918666294644,90482.35714285714,272.6038992745536,0.3991263253348214,80.0,49.0,110.0,18.0,51.0,13.0,1.22
Changzhi,-0.0396475655691964,101921.96428571428,275.8962123325893,89308.14285714286,275.36868722098217,0.4705269949776786,74.0,54.0,86.0,9.0,40.0,8.0,1.22
Jincheng,-0.4234075131623641,101900.10869565218,277.4647269870924,91272.73913043478,277.03765073029894,0.0221610691236413,88.0,65.0,90.0,5.0,37.0,23.0,1.2
Jinan,-0.6542762018019154,102069.92741935483,283.38316689768146,100301.41935483873,282.60467332409274,0.7812007780997984,126.0,96.0,135.0,7.0,50.0,11.0,1.03
Zibo,0.0006147112165178,102087.48809523808,282.8376929873512,99899.76190476192,281.9578799293155,0.2214384533110119,166.0,126.0,175.0,18.0,55.0,4.0,1.57
Jining,-0.93621826171875,102064.421875,285.39324951171875,101127.78125,284.17559814453125,0.297821044921875,104.0,78.0,79.0,11.0,39.0,21.0,0.94
Dezhou,-0.5989356407752404,102058.2596153846,282.3417780949519,101733.26923076923,282.0061786358173,1.5240994966947117,140.0,107.0,145.0,8.0,50.0,8.0,1.12
Liaocheng,-0.6532739709924769,102025.88888888888,283.54601598668984,101531.29629629628,283.0599591290509,2.013714825665509,100.0,75.0,102.0,6.0,32.0,20.0,0.68
Binzhou,-0.6385170265480324,102088.78703703704,281.9838053385417,101842.74074074074,281.6852484809028,0.437000415943287,89.0,66.0,111.0,6.0,44.0,7.0,1.58
Heze,-0.6801804051254735,102039.04545454546,284.48812588778407,101425.9696969697,283.8295232599432,1.46051025390625,94.0,70.0,84.0,4.0,18.0,71.0,0.6
Zhengzhou,-0.352813720703125,101926.90625,281.4745279947917,99612.70833333331,281.2620442708333,0.9837443033854166,56.0,40.0,58.0,5.0,26.0,22.0,1.07
Kaifeng,-0.8889407203311012,101988.29761904762,282.88233584449404,101159.95238095238,282.7222958519345,1.8525768461681549,66.0,48.0,70.0,5.0,26.0,20.0,0.7
Anyang,0.500930122707201,101948.06521739133,281.28971000339675,99542.95652173914,280.7729598335598,1.6177792756453804,70.0,51.0,46.0,6.0,34.0,7.0,0.82
Hebi,0.4804789225260417,101945.94444444444,281.3423122829861,99973.88888888888,280.8838161892361,1.6143731011284723,98.0,73.0,95.0,7.0,32.0,17.0,1.22
Xinxiang,-0.1105929287997159,101946.97727272728,281.65609463778407,99539.13636363635,281.16732510653407,1.1571988192471592,110.0,83.0,115.0,6.0,29.0,27.0,0.89
Jiaozuo,0.045257568359375,101904.06666666668,280.069091796875,98283.8,279.5214029947917,-0.3734090169270833,108.0,81.0,113.0,3.0,22.0,21.0,0.94
Puyang,-0.4989047580295139,102007.58333333331,283.5023600260417,101394.33333333331,283.0332302517361,2.1752454969618054,96.0,72.0,62.0,6.0,19.0,53.0,0.7
