,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4344699940782912,103665.28723404255,265.75950135575965,98224.09574468085,256.9645145497424,-1.630272073948637,14.0,7.0,14.0,4.0,22.0,44.0,0.28
Tianjin,2.2713091301195547,103561.52272727272,269.8403828938802,103233.80303030302,261.0928427956321,-1.953288222804214,34.0,21.0,34.0,7.0,58.0,13.0,0.52
Shijiazhuang,1.5648006863064237,103688.38194444444,267.6517978244358,99444.55555555556,262.69559393988715,-0.4913618299696181,63.0,43.0,75.0,12.0,63.0,5.0,0.81
Tangshan,2.41530524359809,103473.44444444444,268.9766133626302,102126.52777777778,259.60819159613715,-2.5410308837890625,52.0,36.0,54.0,15.0,63.0,7.0,0.7
Langfang,1.5108673095703125,103599.25,269.2179870605469,103375.15,261.2726989746094,-1.5680816650390623,30.0,11.0,30.0,10.0,45.0,27.0,0.33
Baoding,1.4803572434645431,103682.6971153846,266.82146512545074,98744.1153846154,259.8600862943209,-1.069952157827524,69.0,50.0,81.0,11.0,62.0,3.0,0.75
Cangzhou,2.2457550048828123,103622.5375,269.7772644042969,103495.7,264.0570739746093,-0.6752105712890625,69.0,50.0,86.0,10.0,52.0,16.0,0.87
Hengshui,2.0535430908203125,103652.26041666669,269.0181172688802,103350.83333333331,265.4650166829427,0.0242360432942708,73.0,53.0,82.0,17.0,68.0,10.0,0.7
Xingtai,1.4931663744377368,103666.41666666669,268.8592039166075,100950.4696969697,265.9469502766927,0.3053528756806344,108.0,81.0,117.0,9.0,49.0,4.0,1.43
Handan,1.0480793920056573,103677.4051724138,269.8173943881331,100212.22413793104,266.84617351663525,0.1791671226764547,123.0,93.0,132.0,8.0,59.0,4.0,1.05
Taiyuan,1.4786980670431389,103976.66304347826,261.92442388119906,88869.89130434782,255.9544797150985,-0.7973997696586277,78.0,57.0,91.0,19.0,54.0,6.0,0.94
Yangquan,1.893491472516741,103812.53571428572,264.7004089355469,91725.28571428572,256.73108346121654,-0.2206486293247767,64.0,46.0,77.0,17.0,62.0,8.0,0.72
Changzhi,1.118003191266741,103764.44285714286,266.49415893554686,90492.0142857143,260.8714294433594,-0.3733411516462053,50.0,35.0,45.0,16.0,36.0,15.0,0.74
Jincheng,1.262410702912704,103763.16304347826,268.1051304029382,92577.97826086955,264.1684742803159,-0.9629058837890624,51.0,28.0,51.0,15.0,22.0,39.0,0.88
Jinan,1.032350109469506,103673.45967741936,270.2687683105469,101799.53225806452,266.04922682239163,-0.5214996337890625,68.0,49.0,75.0,14.0,56.0,9.0,0.83
Zibo,1.7486114501953125,103649.76190476192,269.86958676292784,101326.02380952382,263.6125938778832,-0.5630267915271577,66.0,48.0,80.0,18.0,52.0,12.0,0.88
Jining,0.2469940185546875,103687.8125,272.3625793457031,102697.5625,268.6808776855469,-1.8524627685546875,99.0,74.0,84.0,11.0,51.0,9.0,0.77
Dezhou,1.7336625319260817,103661.30769230767,269.5236511230469,103318.84615384616,266.30382127028247,0.0172999455378605,110.0,83.0,112.0,9.0,55.0,11.0,1.13
Liaocheng,0.7094042742693866,103683.96296296296,270.6773331253617,103164.94444444444,268.1126042118779,-0.1344191939742476,133.0,101.0,137.0,12.0,59.0,6.0,1.2
Binzhou,2.51637042010272,103625.02777777778,270.1861583568432,103364.38888888888,265.1431308322483,-0.2180780481409143,64.0,46.0,61.0,28.0,42.0,28.0,0.67
Heze,0.8461493289831913,103695.85606060606,273.4748525908499,103052.98484848483,270.76566476532906,-1.2526786110617898,129.0,98.0,142.0,8.0,53.0,10.0,0.73
Zhengzhou,1.3851267496744792,103717.375,272.0492045084636,101291.54166666669,270.57667032877606,0.8524017333984375,133.0,101.0,122.0,10.0,56.0,4.0,0.88
Kaifeng,1.0501367478143602,103703.64285714286,273.4279945010231,102839.59523809524,271.7936764671689,0.1356339227585565,145.0,111.0,113.0,7.0,55.0,8.0,0.82
Anyang,1.111553026282269,103677.69565217392,271.248302957286,101153.32608695651,269.040587052055,0.3901426895805027,140.0,107.0,137.0,8.0,52.0,4.0,1.05
Hebi,1.438932630750868,103676.52777777778,271.2173360188802,101614.83333333331,270.0441724989149,0.5627017550998263,130.0,99.0,139.0,6.0,47.0,3.0,0.93
Xinxiang,1.4183557683771306,103684.46590909093,271.7817299582741,101156.18181818182,270.45843228426844,0.4966999400745738,108.0,81.0,115.0,5.0,54.0,3.0,0.77
Jiaozuo,1.1282989501953125,103706.05,271.09767456054686,99905.23333333334,269.3621846516927,-0.1234527587890625,169.0,128.0,196.0,12.0,38.0,3.0,1.3
Puyang,0.7393341064453125,103685.66666666669,272.28092108832465,103045.27777777778,269.59907701280383,-0.2549523247612847,139.0,106.0,107.0,6.0,53.0,8.0,0.8
