,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.837895819481383,102601.32712765958,276.0458932430186,97381.71276595745,262.0730824571975,0.0684548235954122,42.0,14.0,42.0,2.0,42.0,26.0,0.39
Tianjin,3.089096531723485,102610.89772727272,279.13574958570075,102294.19696969698,262.3413733280066,0.7638466574928977,52.0,27.0,54.0,10.0,57.0,24.0,0.56
Shijiazhuang,1.6644422743055556,102728.27777777778,277.86097547743054,98625.55555555556,262.25918918185766,-0.4237026638454861,78.0,35.0,106.0,11.0,56.0,24.0,0.77
Tangshan,3.792019314236111,102512.4375,278.12877061631946,101216.25,262.927971733941,-0.7614576551649306,51.0,22.0,51.0,14.0,48.0,30.0,0.6
Langfang,1.80830078125,102637.0875,279.109033203125,102419.65,262.5969604492187,1.465435791015625,52.0,28.0,54.0,13.0,38.0,35.0,0.57
Baoding,1.3570838341346154,102690.77403846152,277.0420860877404,97929.73076923077,262.7596106896034,0.1847416804387019,59.0,27.0,67.0,8.0,44.0,29.0,0.55
Cangzhou,0.9396728515625,102682.1125,280.294189453125,102559.35,262.5532592773437,1.713580322265625,45.0,22.0,45.0,14.0,56.0,28.0,0.77
Hengshui,0.8132731119791666,102705.97916666669,279.517333984375,102412.41666666669,262.04184977213544,1.1710917154947915,77.0,47.0,103.0,19.0,80.0,12.0,0.65
Xingtai,1.2582194010416667,102713.53409090907,279.08413973721593,100080.10606060606,261.511650316643,-0.203512480764678,58.0,27.0,65.0,8.0,28.0,58.0,0.57
Handan,1.424627896012931,102701.7198275862,279.56883923760773,99348.8448275862,262.1568877121498,0.2669814537311422,98.0,43.0,146.0,64.0,56.0,25.0,2.3
Taiyuan,1.2810483186141304,102914.27717391304,273.11772885529894,88381.23913043478,255.919701617697,-0.1135426396908967,63.0,29.0,75.0,20.0,62.0,14.0,0.91
Yangquan,2.2706821986607144,102817.33928571428,275.4148646763393,91150.07142857143,257.8308890206473,-0.0415257045200892,79.0,38.0,108.0,60.0,60.0,24.0,1.25
Changzhi,0.871240234375,102821.85357142855,275.2787318638393,89984.7,257.24751848493304,-1.1256216866629465,88.0,65.0,112.0,17.0,55.0,23.0,1.2
Jincheng,0.341255519701087,102759.01630434782,277.15016771399456,91974.41304347826,259.6176465905231,-1.657318115234375,94.0,36.0,138.0,29.0,54.0,31.0,1.48
Jinan,-0.301056892641129,102739.64112903226,280.06548481602823,100928.59677419356,264.8615269814768,0.9399601105720766,82.0,30.0,113.0,11.0,70.0,19.0,0.98
Zibo,0.6444731212797619,102746.73214285714,279.9666224888393,100500.45238095238,261.24225434802827,0.0897987002418154,103.0,55.0,156.0,61.0,65.0,18.0,1.45
Jining,-0.345550537109375,102763.3359375,280.6693115234375,101805.15625,268.085693359375,1.057647705078125,94.0,58.0,138.0,23.0,56.0,31.0,0.8
Dezhou,0.1416579026442307,102713.55769230767,280.3389610877404,102382.0,264.5130662184495,1.4723768967848558,90.0,50.0,129.0,11.0,78.0,14.0,1.03
Liaocheng,0.5332121672453703,102729.48611111112,280.2953468605324,102224.64814814816,265.62469482421875,1.9657649287471064,80.0,48.0,110.0,44.0,62.0,24.0,0.7
Binzhou,1.3544288917824074,102709.20833333331,280.81523980034723,102457.42592592593,262.4986820927373,0.7288942690248843,66.0,42.0,82.0,38.0,50.0,34.0,0.97
Heze,0.1954530658143939,102740.16287878789,281.28874437736744,102114.86363636365,266.11587616891575,1.3204872824928977,65.0,34.0,79.0,38.0,32.0,55.0,0.57
Zhengzhou,0.7253011067708334,102741.73958333331,281.40234375,100389.375,266.44826253255206,0.185333251953125,79.0,30.0,107.0,12.0,46.0,46.0,0.56
Kaifeng,0.5587216331845238,102736.57738095238,281.6620279947917,101894.78571428572,265.2704351515997,0.9922354561941964,76.0,26.0,102.0,10.0,38.0,45.0,0.8
Anyang,1.6070078974184785,102689.2445652174,281.1538192085598,100252.67391304349,263.96606710682744,1.0023286238960598,89.0,37.0,127.0,13.0,37.0,44.0,0.63
Hebi,1.7104763454861112,102680.73611111112,282.0405002170139,100695.5,263.99448649088544,1.2106289333767362,81.0,20.0,112.0,9.0,40.0,48.0,0.37
Xinxiang,1.238037109375,102714.73863636365,281.4727228338068,100270.68181818182,264.6397871537642,0.6545604359019886,86.0,36.0,121.0,37.0,61.0,31.0,0.8
Jiaozuo,0.7410319010416667,102735.825,280.879736328125,99058.63333333332,264.8685750325521,-0.395013427734375,79.0,33.0,107.0,12.0,35.0,50.0,1.23
Puyang,0.8169759114583334,102725.11111111112,280.9409993489583,102100.88888888888,265.1636488172743,1.940121120876736,82.0,36.0,113.0,15.0,41.0,53.0,0.8
