,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5988110481424535,102794.94281914894,267.19178544714094,97493.625,255.59096023884223,0.4107088129571143,99.0,74.0,91.0,14.0,68.0,5.0,1.16
Tianjin,1.7388190067175664,102855.08901515152,270.3632146661932,102531.35227272728,258.79851786295575,2.2582536177201704,96.0,72.0,86.0,20.0,72.0,14.0,1.31
Shijiazhuang,0.8903045654296875,102790.00694444444,269.42445203993054,98649.15277777778,258.18963114420575,0.828521728515625,143.0,109.0,173.0,47.0,78.0,6.0,1.71
Tangshan,2.0894961886935763,102834.10416666669,269.69029405381946,101508.15277777778,262.913806491428,1.8159620496961808,55.0,35.0,60.0,19.0,70.0,5.0,1.73
Langfang,1.2491912841796875,102851.2,270.233642578125,102628.475,257.23146057128906,2.239019775390625,126.0,96.0,143.0,22.0,59.0,14.0,1.38
Baoding,1.1302572397085338,102763.21153846152,268.6611891526442,97980.125,256.4978743333083,0.7433729905348557,167.0,127.0,170.0,37.0,66.0,10.0,1.85
Cangzhou,1.4332733154296875,102901.55625,271.0900390625,102775.3,259.1376617431641,3.235919189453125,100.0,75.0,116.0,38.0,45.0,28.0,1.2
Hengshui,1.0795542399088542,102900.29166666669,271.579833984375,102599.41666666669,259.26710510253906,3.4641011555989585,99.0,74.0,116.0,29.0,43.0,32.0,1.2
Xingtai,0.9518280029296876,102840.42234848483,271.4149428858901,100176.6856060606,259.2954993970466,2.491504091205019,99.0,74.0,141.0,56.0,64.0,14.0,1.58
Handan,1.1608797270676183,102874.54956896552,271.6033388335129,99463.69396551725,260.2091680066339,2.5498141584725214,83.0,61.0,110.0,13.0,38.0,26.0,0.93
Taiyuan,1.1707902991253396,102811.6875,269.0314304517663,88241.71195652174,262.3370142397673,0.6019804581351902,313.0,263.0,341.0,120.0,104.0,7.0,2.97
Yangquan,1.8249446323939733,102736.4375,268.81685965401783,91020.83928571428,260.9027775355748,0.9143894740513392,141.0,108.0,171.0,85.0,72.0,12.0,2.52
Changzhi,0.8501817975725446,102942.91607142855,268.7912737165179,89913.39642857143,258.22811235700334,0.4525591169084821,71.0,42.0,92.0,31.0,39.0,57.0,1.33
Jincheng,0.4180304485818614,103022.57880434782,269.58340056046194,91995.79891304349,257.3477139680282,0.0183782162873641,88.0,65.0,126.0,50.0,71.0,5.0,1.46
Jinan,0.5041843537361391,103048.44556451614,270.8833244077621,101190.78629032258,260.64722418016004,2.7853482154107865,83.0,60.0,116.0,25.0,49.0,30.0,1.05
Zibo,0.8082733154296875,103070.77083333331,270.061511811756,100772.33928571428,260.0216391427176,2.1716439383370534,94.0,70.0,129.0,38.0,72.0,9.0,1.82
Jining,-0.2919158935546875,103136.140625,271.046875,102152.375,262.4499053955078,2.385772705078125,70.0,51.0,83.0,14.0,40.0,34.0,0.75
Dezhou,1.061841524564303,102969.24519230767,271.64676607572113,102628.2403846154,260.7433295616737,3.4169381948617787,100.0,75.0,126.0,21.0,46.0,27.0,1.03
Liaocheng,0.5317976209852431,102992.72453703704,272.0499584056713,102474.73611111112,261.85906473795575,3.8165678801359952,106.0,80.0,138.0,17.0,46.0,33.0,0.95
Binzhou,0.8080924705222801,102987.40046296296,270.24100296585647,102729.88425925926,259.98710293240015,2.6904466417100696,163.0,124.0,163.0,74.0,87.0,5.0,1.9
Heze,-0.0630571769945549,103098.04356060606,271.78579989346593,102457.44318181818,262.45902922659207,2.748547178326231,105.0,79.0,131.0,18.0,39.0,37.0,0.73
Zhengzhou,0.2013397216796875,103069.57291666669,271.7084147135417,100659.08333333331,263.82537333170575,1.6896870930989585,121.0,92.0,145.0,19.0,59.0,20.0,0.89
Kaifeng,-0.096860613141741,103093.15178571428,272.0623488653274,102230.67261904762,263.2556421189081,2.488096691313244,135.0,103.0,142.0,13.0,49.0,24.0,0.9
Anyang,1.0391241985818611,102945.26358695651,271.9241784137228,100451.14673913045,261.1304075821586,2.969889765200408,85.0,63.0,108.0,13.0,58.0,13.0,1.03
Hebi,1.137266370985243,102958.4375,272.08525933159723,100913.06944444444,261.0394032796224,3.1199171278211804,84.0,62.0,115.0,14.0,60.0,19.0,0.93
Xinxiang,1.0037633722478694,103025.39204545454,271.6093084161932,100522.71590909093,261.6244825883345,2.2426286177201704,83.0,61.0,109.0,15.0,40.0,31.0,1.03
Jiaozuo,0.6025441487630209,103042.0875,270.9178548177084,99277.69166666668,260.7089345296224,0.1135152180989583,85.0,63.0,112.0,15.0,60.0,14.0,1.03
Puyang,0.4732038709852431,103017.04861111112,272.3081325954861,102377.125,262.494372897678,3.6884392632378473,104.0,78.0,116.0,15.0,33.0,45.0,0.87
