,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.908444343729222,103524.75132978724,268.7190253075133,98104.75,254.5618610787899,1.7286850949551196,83.0,61.0,74.0,44.0,46.0,30.0,1.8
Tianjin,-3.903901533647017,103584.78598484848,270.57648999763256,103255.05303030302,254.92385031960228,-0.4228709827769886,56.0,19.0,62.0,14.0,20.0,42.0,0.57
Shijiazhuang,-1.6641455756293402,103480.22222222222,269.3218044704861,99199.94444444444,262.879638671875,-1.203521728515625,95.0,71.0,109.0,25.0,43.0,24.0,1.23
Tangshan,-3.560738457573785,103610.28472222222,269.46421983506946,102256.69444444444,251.7633734809028,-1.794043646918403,49.0,24.0,49.0,48.0,35.0,51.0,1.87
Langfang,-3.1697174072265626,103559.4,271.361376953125,103332.75,256.252099609375,0.229290771484375,55.0,28.0,59.0,32.0,33.0,41.0,1.17
Baoding,-1.7246715839092548,103492.22115384616,269.11739408052887,98546.80769230767,258.8234112079327,0.3950171837439903,44.0,25.0,44.0,32.0,33.0,48.0,0.97
Cangzhou,-4.792984008789063,103476.175,271.8779296875,103348.425,262.116650390625,-1.634088134765625,33.0,13.0,33.0,16.0,11.0,61.0,0.51
Hengshui,-3.0670318603515625,103388.85416666669,273.2906087239583,103085.66666666669,264.5618489583333,-2.008697509765625,59.0,37.0,67.0,28.0,23.0,57.0,1.06
Xingtai,-1.8978646018288352,103371.95265151517,271.50179776278407,100639.44696969698,265.4449203953599,-2.866674249822444,121.0,92.0,112.0,38.0,55.0,18.0,1.79
Handan,-2.015661305394666,103289.42887931036,271.8316860856681,99819.50862068964,266.18702013739227,-3.320111504916487,146.0,112.0,149.0,53.0,57.0,14.0,2.01
Taiyuan,-1.0848859704059104,102826.01358695651,271.5734226392663,88184.22826086957,259.79692807404894,1.6202830439028533,133.0,101.0,149.0,82.0,54.0,27.0,3.41
Yangquan,-2.1554107666015625,103313.75892857143,267.36526925223217,91264.39285714286,261.3497837611607,0.2866777692522321,166.0,126.0,170.0,42.0,44.0,20.0,1.73
Changzhi,-1.4211473737444196,102910.0875,272.3889020647321,89913.20714285714,260.92545340401784,1.1849897112165175,269.0,219.0,281.0,175.0,67.0,72.0,3.17
Jincheng,-1.7557844079059104,102887.87228260867,273.7118397588315,91940.35869565218,261.1095129925272,1.8654002314028533,256.0,206.0,343.0,176.0,86.0,44.0,2.73
Jinan,-3.2519014420047885,103161.51814516127,274.79993857106854,101305.16935483873,266.9311759702621,-2.8153775122857865,121.0,92.0,137.0,68.0,38.0,37.0,1.32
Zibo,-3.281852358863467,103190.09226190476,273.8859630766369,100885.36904761904,265.2650553385417,-3.3889872233072915,71.0,52.0,84.0,32.0,24.0,57.0,1.01
Jining,-2.4325714111328125,102982.9375,277.46759033203125,102007.78125,270.6293334960937,-2.349639892578125,184.0,139.0,217.0,106.0,52.0,40.0,1.64
Dezhou,-3.914725670447716,103292.66826923077,274.0927546574519,102950.98076923077,265.50028170072113,-2.4992511455829325,60.0,26.0,70.0,24.0,19.0,49.0,1.0
Liaocheng,-2.5816983823423034,103180.57638888888,275.1777434172454,102663.52777777778,268.34093786168984,-3.3319849084924766,110.0,83.0,130.0,49.0,29.0,36.0,1.35
Binzhou,-4.78891047724971,103352.40046296296,272.92803276909723,103092.41666666669,264.04927119502315,-3.22391199182581,47.0,16.0,47.0,10.0,13.0,38.0,2.1
Heze,-1.7367613821318657,102991.58901515152,277.1503536339962,102356.56818181818,270.0452991832386,-3.083441532019413,251.0,201.0,295.0,61.0,51.0,56.0,2.06
Zhengzhou,-2.9939117431640625,103007.88541666669,276.208251953125,100610.79166666669,266.2783203125,-2.5779927571614585,259.0,209.0,262.0,67.0,73.0,28.0,3.29
Kaifeng,-1.9030856177920388,102991.78273809524,276.83546084449404,102136.32142857143,268.34717959449404,-3.683444068545387,246.0,196.0,221.0,36.0,50.0,23.0,2.26
Anyang,-1.7189722475798237,103207.50271739133,273.10280443274456,100681.57608695651,267.2210109544837,-4.4998341435971465,114.0,86.0,142.0,58.0,52.0,21.0,3.28
Hebi,-1.982776217990452,103199.65972222222,273.5091959635417,101135.75,267.315185546875,-5.22047593858507,154.0,118.0,139.0,37.0,63.0,17.0,2.24
Xinxiang,-2.687104658647017,103080.01704545454,275.0350896661932,100571.29545454546,266.70527787642044,-3.947684548117898,248.0,198.0,302.0,78.0,42.0,34.0,2.67
Jiaozuo,-3.4564524332682294,103009.4375,275.924169921875,99258.75,264.6524251302083,-0.4134012858072917,203.0,153.0,220.0,146.0,99.0,24.0,4.07
Puyang,-1.4624854193793402,103129.59027777778,275.12193467881946,102491.13888888888,268.962646484375,-4.17701890733507,130.0,98.0,210.0,33.0,33.0,37.0,1.9
